,difficulty,discrimination
203,0.4953261,0.3485707
204,0.48526382,0.93993723
205,0.49064478,0.87793326
206,0.47916958,0.9385106
207,0.49521428,0.5804641
208,0.4964627,0.4937776
209,0.4822565,0.94114435
210,0.4908944,0.38355088
211,0.47319505,0.918163
212,0.49710706,0.20018017
213,0.49973765,0.10050993
214,0.495353,0.50708187
215,0.49575025,0.5129395
216,0.49248156,0.70958656
217,0.48647425,0.88502073
218,0.4946402,0.7794527
219,0.49108732,0.6657507
220,0.47573072,0.9141338
221,0.48628947,0.900539
222,0.48010182,0.9342544
223,0.49430144,0.34180105
224,0.4740356,0.9037295
225,0.48937353,0.8956635
226,0.4784782,0.9197359
227,0.48749572,0.8810166
228,0.4929714,0.8720869
229,0.49532494,0.3270243
230,0.4955968,0.3829197
231,0.4905643,0.8985687
232,0.48898295,0.9348819
233,0.49318162,0.765035
234,0.48518577,0.9451552
235,0.48471877,0.90785307
236,0.49374726,0.20577505
237,0.49324268,0.7293905
238,0.49024558,0.8991524
239,0.49392354,0.7952494
240,0.47571555,0.9137543
241,0.48290664,0.93249625
242,0.49991924,0.23143908
243,0.48960602,0.94862145
244,0.4902822,0.6585611
245,0.4883245,0.91644365
246,0.482112,0.8750194
247,0.49839938,0.5995038
248,0.48451686,0.9150595
249,0.47918972,0.93291306
250,0.49462125,0.16886412
251,0.47610277,0.90930486
252,0.4941768,0.18490267
253,0.49379545,0.25374383
254,0.48962432,0.5575062
255,0.4934675,0.6260718
256,0.49410126,0.20358886
257,0.4944455,0.31540853
258,0.49645287,0.24695095
259,0.49539226,0.5094238
260,0.49155855,0.68304497
261,0.49110126,0.8706165
262,0.49213135,0.6269853
263,0.48635814,0.935166
264,0.48973522,0.34240583
265,0.49364823,0.17981645
266,0.4866385,0.90879035
267,0.488036,0.9296348
268,0.47627625,0.9276263
269,0.49468657,0.62044823
270,0.48967943,0.9173212
271,0.47974852,0.92720217
272,0.49321613,0.14549068
273,0.48687387,0.9555925
274,0.49519148,0.6528546
275,0.48620582,0.95638865
276,0.47941324,0.9296498
277,0.49613842,0.5959478
278,0.47708693,0.9056415
279,0.4752983,0.91237295
280,0.49215686,0.645
281,0.48699728,0.9081229
282,0.49315837,0.7167765
283,0.49571908,0.63645536
284,0.48870617,0.92295146
285,0.4785014,0.8902762
286,0.4894521,0.8203285
287,0.48208085,0.93108153
288,0.49885798,0.35695076
289,0.48307446,0.9054307
290,0.50082296,-0.006530036
291,0.4877583,0.8907903
292,0.48634332,0.9631247
293,0.4757654,0.9214253
294,0.47696367,0.9277589
295,0.4767674,0.9091265
296,0.48749742,0.95531684
297,0.48606482,0.9280336
298,0.475164,0.8958943
299,0.4876047,0.918807
300,0.4945199,0.24057323
301,0.4881641,0.9046029
302,0.49492905,0.23184666
303,0.47784048,0.93829834
304,0.47660336,0.9110179
305,0.4917295,0.8847207
306,0.47854945,0.9070611
307,0.48858422,0.9122491
308,0.48768017,0.93634343
309,0.47968674,0.91712695
310,0.47751558,0.90409803
311,0.47792214,0.9074201
312,0.47953302,0.93915915
313,0.47990605,0.921812
314,0.48700973,0.92108977
315,0.48543894,0.91090095
316,0.48508108,0.9386892
317,0.48933563,0.34285522
318,0.5000251,0.022321587
319,0.4923195,0.9124245
320,0.48918357,0.78479564
321,0.4891683,0.614386
322,0.4799239,0.9396768
323,0.49661595,0.22701405
324,0.47380802,0.90855116
325,0.4749357,0.91788334
326,0.47715956,0.902379
327,0.47972995,0.91490054
328,0.49445796,0.5596101
329,0.49828973,0.6352878
330,0.49909127,0.8051
331,0.4860027,0.81301486
332,0.48730084,0.9139033
333,0.4774577,0.9038536
334,0.48236537,0.88400906
335,0.49043837,0.61858386
336,0.48443902,0.92024803
337,0.49146006,0.52400535
338,0.48099497,0.9438487
339,0.49576315,0.17888665
340,0.49033418,0.7756118
341,0.48496374,0.943491
342,0.4827524,0.9401635
343,0.49112836,0.3465063
344,0.48068538,0.935259
345,0.48850852,0.9188811
346,0.47525552,0.91058403
347,0.4857443,0.9199421
348,0.4774421,0.92442876
349,0.4849865,0.94926727
350,0.47677115,0.91379756
351,0.49636582,0.107018076
352,0.4940168,0.20728391
353,0.49666286,0.62334555
354,0.48202813,0.93675685
355,0.4881637,0.9262148
356,0.49205565,0.59598875
357,0.47786367,0.90171194
358,0.48744214,0.917464
359,0.4813274,0.92126137
360,0.48257872,0.9374452
361,0.4820235,0.89240754
362,0.47591245,0.9244061
363,0.48979458,0.88384855
364,0.47602051,0.90489596
365,0.49352145,0.8159713
366,0.49637073,0.30965853
367,0.47638416,0.92451155
368,0.4943554,0.5079365
369,0.49245375,0.20502159
370,0.49362722,0.35080332
371,0.47772706,0.91065407
372,0.49157214,0.63446575
373,0.49266592,0.69450706
374,0.47353664,0.9142594
375,0.49011955,0.8614732
376,0.5001559,0.06829601
377,0.49094212,0.9104434
378,0.4869365,0.90627164
379,0.49489647,0.20671152
380,0.48757732,0.91562384
381,0.47582984,0.91828567
382,0.49063084,0.8852873
383,0.48883408,0.71071917
384,0.47609127,0.8791361
385,0.4914497,0.9208992
386,0.47948724,0.9026964
387,0.47700298,0.91236204
388,0.49908075,0.55826473
389,0.48923892,0.3366288
390,0.47865075,0.92205775
391,0.4874819,0.91312534
392,0.49433488,0.47698393
393,0.49280503,0.16866171
394,0.48186895,0.9566293
395,0.48145512,0.87073725
396,0.4879919,0.8779243
397,0.48731577,0.9192269
398,0.4760885,0.9013744
399,0.4753828,0.9277729
400,0.49502012,0.25391245
401,0.47431853,0.90089035
402,0.48101008,0.9282616
403,0.47503775,0.9162
404,0.48024255,0.91546077
405,0.4831188,0.9582319
406,0.4862442,0.91865396
407,0.4916001,0.8979659
408,0.48933846,0.2987349
409,0.48469216,0.9305615
410,0.48626456,0.91513026
411,0.47967708,0.9259075
412,0.49145234,0.9046708
413,0.49051908,0.87679356
414,0.48859468,0.93182683
415,0.481138,0.9561283
416,0.4865188,0.90764314
417,0.49601272,0.2659346
418,0.47427806,0.91457576
419,0.4785674,0.8991037
420,0.4827649,0.93937474
421,0.49707478,0.55188954
422,0.48180664,0.9409904
423,0.48738435,0.88551223
424,0.48774993,0.9142733
425,0.484154,0.90019107
426,0.4873557,0.824339
427,0.48158848,0.9173119
428,0.47774425,0.9119163
429,0.4760282,0.90474725
430,0.49487615,0.26778626
431,0.49180987,0.81155384
432,0.49100015,0.6160941
433,0.4889874,0.6367006
434,0.47497907,0.9054018
435,0.49893054,0.5096479
436,0.47559008,0.9174388
437,0.47843143,0.91651946
438,0.48408666,0.9101143
439,0.4760409,0.90492946
440,0.49290517,0.68552166
441,0.49274123,0.75878954
442,0.47654584,0.90213877
443,0.48621747,0.9244177
444,0.49524394,0.16190633
445,0.486658,0.92588025
446,0.4904589,0.5736807
447,0.4823048,0.9471242
448,0.49019402,0.8867125
449,0.49244955,0.7434454
450,0.49096245,0.79977703
451,0.48981324,0.6062235
452,0.48952043,0.9332797
453,0.48796636,0.88272357
454,0.473664,0.91446966
455,0.48820877,0.93131095
456,0.4920195,0.8648045
457,0.4850905,0.90497935
458,0.4848954,0.9102906
459,0.48671383,0.91076064
460,0.49345553,0.6952657
461,0.4974805,0.23543541
462,0.48814523,0.9118102
463,0.4746553,0.91897917
464,0.47552213,0.9057591
465,0.50019205,0.5407123
466,0.4885651,0.8735653
467,0.4840923,0.954183
468,0.49316022,0.18030466
469,0.49464428,0.617651
470,0.4845397,0.9485121
471,0.49153322,0.91096634
472,0.4821883,0.9172034
473,0.49265066,0.90994334
474,0.48582622,0.81649524
475,0.4772333,0.92565477
476,0.4892202,0.8735065
477,0.47577354,0.8956777
478,0.48085126,0.94653046
479,0.4940965,0.2806723
480,0.475229,0.91809905
481,0.4774472,0.9033396
482,0.48478347,0.9163031
483,0.47506207,0.9192828
484,0.4851501,0.88661087
485,0.50076973,0.09230376
486,0.47766665,0.90678287
487,0.493422,0.5975932
488,0.48241022,0.9557725
489,0.48825014,0.8746867
490,0.47895595,0.87369025
491,0.4883863,0.90130603
492,0.48985636,0.5987742
493,0.48780608,0.95867836
494,0.4829984,0.8974177
495,0.48954055,0.92366076
496,0.49787718,0.60599935
497,0.47514558,0.91487604
498,0.49200544,0.7086455
499,0.49322715,0.6826067
500,0.48726806,0.9022773
501,0.49446404,0.54161644
502,0.48123303,0.95833135
503,0.49542457,0.29176977
504,0.49987093,0.31866667
505,0.49982744,0.27879077
506,0.48594725,0.9263725
507,0.4951656,0.62783045
508,0.48747182,0.9201872
509,0.49579814,0.42327958
510,0.4893458,0.8877101
511,0.47748026,0.914874
512,0.4948331,0.398615
513,0.4870718,0.8937339
514,0.49041262,0.88921267
515,0.48174155,0.9524377
516,0.48941362,0.3127205
517,0.48987994,0.35836756
518,0.485918,0.8414307
519,0.48275957,0.95795995
520,0.49102664,0.6023607
521,0.49314165,0.16773592
522,0.47548246,0.9078918
523,0.48440316,0.9357024
524,0.48261514,0.93603975
525,0.4851249,0.95480967
526,0.49215743,0.7008427
527,0.47494212,0.9183617
528,0.48842037,0.82067615
529,0.4796897,0.93487585
530,0.48265624,0.9547931
531,0.4842352,0.9449339
532,0.47502953,0.89990467
533,0.49331555,0.80707943
534,0.48106128,0.94854844
535,0.49480656,0.7976399
536,0.4961092,0.6335821
537,0.49864778,0.5918211
538,0.48465252,0.9427438
539,0.49859157,0.36888647
540,0.48808497,0.8244438
541,0.50037384,0.5287803
542,0.48989686,0.9147136
543,0.4861038,0.90959626
544,0.48271936,0.9551601
545,0.48712647,0.92923623
546,0.47814378,0.9344107
547,0.48640993,0.9533216
548,0.4798142,0.9043334
549,0.48922855,0.92291063
550,0.4915123,0.9057521
551,0.48603815,0.90415406
552,0.4884565,0.9323959
553,0.48172817,0.9440983
554,0.4889712,0.94006777
555,0.4894418,0.87533927
556,0.4863437,0.9089887
557,0.49002725,0.88854384
558,0.49082658,0.87885225
559,0.490634,0.9002693
560,0.4927881,0.8810261
561,0.48785418,0.9198692
562,0.492658,0.14080355
563,0.49388278,0.20602709
564,0.49347255,0.16715518
565,0.4915635,0.6912736
566,0.49774322,0.53948116
567,0.49341014,0.18147093
568,0.49053136,0.8978614
