,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5060035586357117,,,,,,
dbscan_eps_0_1_min_samples_2,0.50448077917099,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_8,0.5043999552726746,,,,1038.1752195393049,0.8240553431622739,0.3759153760228178
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5043715238571167,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5036773681640625,,,,995.5411127388851,0.795669833506642,0.36637980707491635
kmeans_n_clusters_7,0.5035789012908936,,,,996.2104954035175,0.8804338468381818,0.37274107337696116
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5034863352775574,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.502623438835144,,,,984.0019526753401,0.939630144281756,0.37378012428584845
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5023905634880066,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5016829967498779,,,,887.427378597321,0.8349384589881945,0.3514956425752796
kmeans_n_clusters_5,0.5012797117233276,,,,1001.5548208562033,0.8742583067261769,0.39614123879564184
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5009090304374695,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5005128979682922,,,,947.6257030849878,0.8505890325155331,0.3688709229846035
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4994422495365143,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kmeans_n_clusters_4,0.49811917543411255,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4980950355529785,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49764785170555115,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4877042770385742,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.48767244815826416,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4855308532714844,,,,704.8551428979258,0.877462866502481,0.3629522108878824
random_model_n26,0.4813690185546875,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n50,0.4813564121723175,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4813365340232849,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n16,0.4813336730003357,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n44,0.48132526874542236,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n12,0.4813217222690582,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n22,0.4813096821308136,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n47,0.48130515217781067,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n11,0.4813040494918823,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n25,0.48130327463150024,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n1,0.48129814863204956,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.48129692673683167,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n17,0.4812932312488556,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n18,0.48129191994667053,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n13,0.48128780722618103,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n36,0.4812859296798706,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n41,0.4812849462032318,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n33,0.4812827408313751,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n51,0.48126617074012756,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n2,0.4812653958797455,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n45,0.4812641441822052,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n46,0.48126253485679626,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n8,0.48126229643821716,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n24,0.4812619686126709,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n4,0.4812607169151306,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n6,0.48125535249710083,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.4812527000904083,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n29,0.4812483787536621,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n43,0.4812471866607666,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n9,0.4812464118003845,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n32,0.481243759393692,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n5,0.4812418818473816,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n52,0.4812414348125458,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n7,0.48124000430107117,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n28,0.481233149766922,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n15,0.48123282194137573,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n48,0.48121747374534607,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n3,0.48121726512908936,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n14,0.48121559619903564,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.48121464252471924,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n40,0.4812069833278656,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.48120179772377014,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n49,0.48119914531707764,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n20,0.481194406747818,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.48119261860847473,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n35,0.48117977380752563,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.48117882013320923,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n21,0.4811738133430481,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.4811628758907318,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4811611771583557,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.48114603757858276,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.4810958206653595,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47008734941482544,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4696896970272064,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4687865376472473,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.46309906244277954,,,,,,
dbscan_eps_0_9_min_samples_2,0.4099987745285034,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4099987745285034,,,,,,
dbscan_eps_0_8_min_samples_2,0.4099987745285034,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4099987745285034,,,,,,
dbscan_eps_0_7_min_samples_2,0.4099987745285034,,,,,,
dbscan_eps_0_6_min_samples_2,0.4099987745285034,,,,,,
dbscan_eps_0_5_min_samples_2,0.4099987745285034,,,,,,
dbscan_eps_0_4_min_samples_2,0.4099987745285034,,,,,,
mean_shift_,0.4099987745285034,,,,,,
dbscan_eps_0_3_min_samples_2,0.4099987745285034,,,,,,
dbscan_eps_0_2_min_samples_2,0.4099987745285034,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4099987745285034,,,,,,
kmeans_n_clusters_1,0.4099987745285034,,,,,,
