,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n16,0.46614348888397217,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n14,0.46609312295913696,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n7,0.4660851061344147,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n4,0.46608278155326843,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n1,0.4660281836986542,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n10,0.46601617336273193,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n12,0.4660145044326782,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n13,0.4659981429576874,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n8,0.46599081158638,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n5,0.4659733176231384,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n18,0.46596309542655945,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n3,0.4659361243247986,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n11,0.4659145176410675,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
dbscan_eps_0_5_min_samples_2,0.42390677332878113,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42390677332878113,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42390677332878113,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_6_min_samples_2,0.423568457365036,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.423568457365036,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.423568457365036,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.423568457365036,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.423568457365036,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.423568457365036,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.423568457365036,0.0,0.0,0.0,,,
