,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.4952993392944336,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.44908075344538556,31.668628776956663,-0.001034377081398293
random_model_n20,0.49529531598091125,0.00421103450940727,0.002911429672173116,0.003793681188324368,0.40100631277725035,33.371371166998145,-0.001336625287420979
random_model_n38,0.4952944219112396,0.0,0.0,-0.0020075170403125253,0.616333848976026,27.031598547004343,0.00013810512548945937
random_model_n9,0.49528613686561584,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.3850538031689293,34.179879112245956,-0.002235227731565777
random_model_n18,0.4952586591243744,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.13579158237057623,57.57410719897449,-0.0021286213765578143
random_model_n4,0.49525073170661926,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,0.43480575373337726,32.1628210654842,-0.0005121812847516774
random_model_n31,0.4952353239059448,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,1.1419091061493747,19.849544744033246,-0.0005513013061878247
random_model_n29,0.49523288011550903,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,0.9094762310862723,22.2473862619955,8.84945275230593e-05
random_model_n17,0.49521753191947937,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.29167296189346265,39.29569434640338,-0.0012539123861399638
random_model_n35,0.4951983690261841,0.0007387859772164597,0.0005120874171448131,-0.0009819759036144577,0.1712580558836489,51.29549718543879,-0.0018565839085470822
random_model_n3,0.49517178535461426,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.8891900961477704,22.491394681543483,0.0005147129810303766
random_model_n12,0.495141863822937,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.399628176830687,33.573944652997234,-0.0008836930286460614
random_model_n25,0.49513736367225647,0.0,0.0,-0.0020033963537646605,0.4567317570749662,31.351130797615852,-0.0014775022207553447
random_model_n15,0.49512168765068054,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.2872798874694112,39.59179002337448,-0.001808656585829218
random_model_n13,0.4951133131980896,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.6238997202246711,26.865155697945585,-0.0006793905822469121
random_model_n36,0.49510571360588074,0.0,0.0,-0.0020048128359426956,0.7611822933262045,24.27689582648668,-0.0005000436457180484
random_model_n24,0.4950796067714691,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.0888168610890925,20.32530108156962,-0.00021394258673928433
random_model_n1,0.4950396418571472,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.6249513507792165,26.83578345319985,-0.0011623686557782073
random_model_n7,0.49497470259666443,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.22371694917993085,44.83839930289402,-0.0019782646107675984
random_model_n37,0.49490076303482056,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.699833247194417,25.34634429001343,-0.0009660839738242381
mean_shift_,0.4625769555568695,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4625769555568695,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4625769555568695,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4625769555568695,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4625769555568695,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4625769555568695,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4625769555568695,0.0,0.0,0.0,,,
