,difficulty,discrimination
222,0.49131995,0.96311134
223,0.48972663,0.9803193
224,0.48772657,0.97509515
225,0.48865253,0.97804075
226,0.489578,0.9793309
227,0.49083388,0.96592766
228,0.49132708,0.971184
229,0.49011222,0.98152786
230,0.48848566,0.975425
231,0.49218857,0.9730811
232,0.48976663,0.9780606
233,0.489704,0.9639357
234,0.49078992,0.95952904
235,0.48958385,0.9758167
236,0.4892993,0.975339
237,0.49058607,0.9722324
238,0.48962855,0.97740984
239,0.48910657,0.9812241
240,0.49019483,0.9765863
241,0.49141636,0.96638376
242,0.4890605,0.97911954
243,0.4888325,0.9545648
244,0.48906374,0.97326034
245,0.48843363,0.9670569
246,0.4905481,0.9780306
247,0.49026692,0.9865035
248,0.49130112,0.9691423
249,0.49066958,0.98468953
250,0.48925313,0.9741552
251,0.49028364,0.9830893
252,0.4897662,0.9842753
253,0.48932973,0.9738008
254,0.4892726,0.981071
255,0.48977086,0.9820954
256,0.4902205,0.9799637
257,0.48871255,0.9778447
258,0.48819888,0.97687817
259,0.4910096,0.9810483
260,0.48974282,0.9702034
261,0.49022713,0.97923565
262,0.48813125,0.9818761
263,0.4899938,0.9777358
264,0.48844373,0.95196366
265,0.48851502,0.96676296
266,0.49031585,0.97568727
267,0.49014762,0.978577
268,0.49048752,0.9772167
269,0.4885421,0.9736302
270,0.48818716,0.9682414
271,0.4905081,0.97903013
272,0.49010342,0.9812752
273,0.48995697,0.9753507
274,0.49107936,0.9672725
275,0.48917598,0.97724897
276,0.48944056,0.98260814
277,0.48877633,0.97625774
278,0.4891299,0.9789539
279,0.48952362,0.97539985
280,0.48950878,0.972668
281,0.4880333,0.9675204
282,0.4888922,0.9779161
283,0.4894456,0.9803199
284,0.48843777,0.97281927
285,0.48993224,0.98404056
286,0.48841444,0.97868294
287,0.48987165,0.9762517
288,0.49009895,0.97957367
289,0.48982617,0.9796367
290,0.4901388,0.9795372
291,0.49187666,0.97087693
292,0.49004808,0.9657412
293,0.4906305,0.9847154
294,0.48861495,0.97731215
295,0.48790094,0.9777269
296,0.4899853,0.98206073
297,0.48790357,0.9750824
298,0.4891352,0.95060015
299,0.48970315,0.9762129
300,0.48791105,0.9751256
301,0.488892,0.97204417
302,0.49075404,0.9763313
303,0.4873052,0.9758663
304,0.48875538,0.97603935
305,0.490357,0.9597467
306,0.49000916,0.97953326
307,0.48950335,0.9815877
308,0.48934463,0.9794862
309,0.49044314,0.94757736
310,0.48974493,0.9820453
311,0.49077052,0.964213
312,0.4896706,0.98034996
313,0.489878,0.981266
314,0.49041697,0.9768953
315,0.48993543,0.9793722
316,0.4899422,0.9653809
317,0.4883302,0.95955044
318,0.49076414,0.97397786
319,0.49009934,0.9797482
320,0.4891331,0.9658994
321,0.48848015,0.9740771
322,0.48934373,0.97336763
323,0.49007815,0.9517986
324,0.48792288,0.97585684
325,0.49066448,0.96416646
326,0.48810893,0.96988285
327,0.49079716,0.98021746
328,0.4896614,0.96827835
329,0.48782265,0.9792059
330,0.48894316,0.9770957
331,0.49031013,0.98115486
332,0.48870662,0.97793406
333,0.49106184,0.9781472
334,0.48725542,0.9660016
335,0.49098566,0.9705453
336,0.4881057,0.9787365
337,0.48788524,0.9806341
338,0.48907918,0.9817211
339,0.48905793,0.97423726
340,0.4882702,0.964788
341,0.4895082,0.9729228
342,0.48896492,0.97287333
343,0.48788983,0.9790967
344,0.48962438,0.9749766
345,0.48941314,0.97637874
346,0.48929718,0.98076874
347,0.4891885,0.9773343
348,0.487987,0.9771284
349,0.48955882,0.9772663
350,0.49057683,0.9783896
351,0.48825103,0.9535279
352,0.490165,0.9821609
353,0.4889015,0.97403276
354,0.48932055,0.9825095
355,0.48988622,0.97512954
356,0.4895025,0.9802339
357,0.4901939,0.98075664
358,0.48861438,0.97999305
359,0.4899012,0.97619677
360,0.4894344,0.9778592
361,0.48811194,0.9744561
362,0.48782754,0.9725388
363,0.48910564,0.97889405
364,0.49204475,0.9726863
365,0.49013314,0.9806243
366,0.48924428,0.975035
367,0.4881775,0.964498
368,0.4916709,0.9702774
369,0.49035436,0.975612
370,0.491913,0.9840268
371,0.49046785,0.9812604
372,0.49053997,0.9692722
373,0.49109858,0.97547585
374,0.48930284,0.9772125
375,0.4895587,0.95578665
376,0.48989618,0.9646356
377,0.4899628,0.9821936
378,0.48965877,0.97453725
379,0.48820966,0.977054
380,0.4895476,0.9683144
381,0.48948967,0.9792895
382,0.48882827,0.9643408
383,0.4891781,0.9625847
384,0.48968023,0.98743284
385,0.48864397,0.98080164
386,0.4901739,0.9872337
387,0.48907542,0.9777875
388,0.4894931,0.98266715
389,0.4886351,0.97509474
390,0.48766106,0.9801432
391,0.48981586,0.9810431
392,0.48994872,0.97906494
393,0.48884025,0.9685574
394,0.4896691,0.9720435
395,0.48880434,0.9727076
396,0.49012116,0.98363554
397,0.4909982,0.98155826
398,0.49009767,0.98166466
399,0.48990798,0.9804101
400,0.49055102,0.97426146
401,0.4901215,0.97071075
402,0.4918649,0.9662561
403,0.4897912,0.9784287
404,0.4906168,0.9474554
405,0.48925787,0.96711797
406,0.49020123,0.9753685
407,0.48992148,0.97812426
408,0.4904014,0.9811009
409,0.49093762,0.9734659
410,0.48858216,0.9742645
411,0.48937336,0.9792677
412,0.48977914,0.9825307
413,0.4903022,0.9798171
414,0.48864058,0.9679342
415,0.48904166,0.98104167
416,0.49004713,0.9818285
417,0.48829374,0.97464925
418,0.49180612,0.9713435
419,0.48888958,0.9544105
420,0.487918,0.9786448
421,0.48930866,0.9807018
422,0.48771352,0.96899974
423,0.4892364,0.9667438
424,0.48970422,0.9560071
425,0.48967656,0.97263867
426,0.49023825,0.97629213
427,0.48948404,0.9840678
428,0.48831892,0.9753662
429,0.48978293,0.9766199
430,0.4888235,0.97374296
431,0.48873532,0.97792715
432,0.48883307,0.98085296
433,0.48807845,0.9767608
434,0.48963997,0.9814455
435,0.48916966,0.9751469
436,0.48943955,0.9793903
437,0.49128023,0.9697768
438,0.48887056,0.97422373
439,0.49077874,0.97095203
440,0.4891089,0.9730657
441,0.4886105,0.9537783
442,0.48945257,0.9812993
443,0.4909774,0.9835202
444,0.49009654,0.9663398
445,0.4889298,0.97618026
446,0.48931375,0.9823313
447,0.49043489,0.98108435
448,0.49145478,0.96958303
449,0.48961884,0.97990286
450,0.48900655,0.97383755
451,0.49028146,0.98259574
452,0.48863,0.9757051
453,0.4900607,0.97357434
454,0.48929098,0.976134
455,0.49029568,0.9809481
456,0.49109042,0.9807109
457,0.48773143,0.97451603
458,0.48935103,0.9818075
459,0.4896079,0.97455096
460,0.49046528,0.9849316
461,0.4897525,0.97232103
462,0.48930728,0.97600263
463,0.49012047,0.97669274
464,0.48988017,0.9761842
465,0.48813495,0.9791672
466,0.49109402,0.96133524
467,0.4890688,0.9803709
468,0.49094865,0.966348
469,0.4889321,0.9716967
470,0.488175,0.9772225
471,0.49118888,0.98022455
472,0.48970047,0.9797169
473,0.48949963,0.97554207
474,0.49041766,0.98385566
475,0.49088797,0.97938466
476,0.4887262,0.9717493
477,0.49095568,0.97933304
478,0.48935604,0.9697817
479,0.48997912,0.9812339
480,0.48925376,0.973602
481,0.48875582,0.97202903
482,0.48770466,0.97988516
483,0.48830527,0.978745
484,0.4881241,0.9781463
485,0.4903492,0.97700757
486,0.4895454,0.98398894
487,0.48891148,0.9773162
488,0.48912618,0.9675647
489,0.48935205,0.9827276
490,0.4894669,0.9760038
491,0.4910427,0.9735148
492,0.489258,0.9603881
493,0.4887105,0.9766469
494,0.4882425,0.9571171
495,0.4898789,0.97348607
496,0.48980135,0.97816014
497,0.4917672,0.9686556
498,0.4889428,0.97913694
499,0.4906302,0.98074096
