,difficulty,discrimination
181,0.49716273,0.26907635
182,0.4978505,0.4591556
183,0.4904959,0.93219733
184,0.4946284,0.8695309
185,0.491577,0.951307
186,0.49831495,0.6201868
187,0.48606917,0.9167044
188,0.48843366,0.9030338
189,0.4874768,0.912468
190,0.4971955,0.15629497
191,0.4948922,0.91982967
192,0.49406353,0.9016007
193,0.49632412,0.4369233
194,0.49789774,0.47104874
195,0.4857982,0.9197823
196,0.49689764,0.5394921
197,0.4944393,0.6359579
198,0.4970637,0.73166966
199,0.49790606,0.52820605
200,0.48953226,0.93691814
201,0.49332613,0.31862408
202,0.49693102,0.3512091
203,0.49748737,0.395293
204,0.49149668,0.93210334
205,0.494795,0.8894464
206,0.4873237,0.9305816
207,0.4972044,0.5831392
208,0.49784672,0.5816495
209,0.49030095,0.94370925
210,0.49552968,0.44295102
211,0.48522535,0.92238903
212,0.498314,0.22524841
213,0.49984926,0.13552986
214,0.49671286,0.51992494
215,0.49721444,0.57269967
216,0.4966267,0.7045442
217,0.49227574,0.8756028
218,0.49737316,0.75585455
219,0.49506494,0.6360867
220,0.4857486,0.92440706
221,0.49173734,0.9218713
222,0.48898032,0.9245221
223,0.49680582,0.4456699
224,0.4852152,0.9129857
225,0.49392402,0.8991117
226,0.48695302,0.9375336
227,0.49262583,0.9011919
228,0.49577078,0.8733492
229,0.49695662,0.36554495
230,0.49753338,0.37605163
231,0.49353334,0.8811166
232,0.4930895,0.93356794
233,0.49629897,0.7841618
234,0.4920194,0.94056356
235,0.48952717,0.9083169
236,0.49651507,0.26580793
237,0.49624518,0.6929867
238,0.49381343,0.89373857
239,0.49639094,0.7674381
240,0.48563436,0.9139247
241,0.49025178,0.9349063
242,0.4998894,0.29606718
243,0.49330238,0.93512267
244,0.49451405,0.6500203
245,0.49351907,0.91137606
246,0.48985454,0.8875936
247,0.49969983,0.5628441
248,0.49117208,0.91805553
249,0.4885774,0.9259792
250,0.49727285,0.21498542
251,0.48678803,0.9147664
252,0.4967384,0.2008784
253,0.49653035,0.24229357
254,0.4944283,0.58930403
255,0.4960642,0.6809869
256,0.4968214,0.20902532
257,0.49669874,0.3226764
258,0.49784568,0.25652558
259,0.4970227,0.6492541
260,0.49532872,0.71577847
261,0.49438268,0.86296856
262,0.49610034,0.61795336
263,0.49113813,0.9388869
264,0.49480048,0.3878893
265,0.4963925,0.21438985
266,0.4926219,0.9026918
267,0.4927534,0.9186751
268,0.48702967,0.94393605
269,0.49730906,0.66302633
270,0.4936481,0.9167985
271,0.48807958,0.9461645
272,0.49565256,0.16533785
273,0.49258545,0.94483024
274,0.4975498,0.65188855
275,0.49114528,0.93910074
276,0.4878263,0.9347485
277,0.4979737,0.5934152
278,0.48660326,0.9147934
279,0.4860151,0.91478044
280,0.49553683,0.6425541
281,0.49225518,0.89993685
282,0.49627173,0.7043957
283,0.4969909,0.62383074
284,0.4931441,0.9288884
285,0.48780665,0.9004572
286,0.49393797,0.82915497
287,0.48988956,0.9355752
288,0.49923512,0.30645135
289,0.48997352,0.8968286
290,0.50056505,0.008235322
291,0.4930117,0.9092409
292,0.4920243,0.95231616
293,0.48597258,0.9268878
294,0.4864018,0.93175733
295,0.48743963,0.90787655
296,0.49232885,0.95067656
297,0.4913151,0.9319817
298,0.48567885,0.9066656
299,0.49327436,0.9061192
300,0.49685073,0.2602879
301,0.49363098,0.9013094
302,0.49784663,0.27420932
303,0.48623872,0.92765874
304,0.48698342,0.9170912
305,0.49499354,0.88418996
306,0.4872556,0.9166869
307,0.49265903,0.91097045
308,0.49308833,0.9337238
309,0.48857784,0.92634326
310,0.48681968,0.9183793
311,0.48726708,0.91565627
312,0.48731226,0.9473359
313,0.48899433,0.92991763
314,0.49267757,0.91847867
315,0.49137956,0.9103666
316,0.49109456,0.93935853
317,0.49387813,0.36370707
318,0.500322,0.07669644
319,0.49462393,0.89947206
320,0.4951057,0.77753425
321,0.4943398,0.65688604
322,0.48831198,0.93719035
323,0.49821988,0.2733287
324,0.4858679,0.9088879
325,0.48681167,0.93318045
326,0.48693544,0.9118228
327,0.4884985,0.9231513
328,0.4974162,0.60199827
329,0.499297,0.59727865
330,0.49953824,0.74718624
331,0.4930554,0.79966354
332,0.49345443,0.91259146
333,0.4871535,0.913799
334,0.4884289,0.88958925
335,0.49467584,0.6284938
336,0.49088556,0.939447
337,0.495661,0.56887066
338,0.48884046,0.93212765
339,0.49781466,0.19996125
340,0.49348235,0.7819835
341,0.4912662,0.9244035
342,0.49048316,0.92712885
343,0.49442708,0.37103066
344,0.4894448,0.9280167
345,0.4935538,0.90615666
346,0.48622644,0.91764474
347,0.4915376,0.91837883
348,0.4861587,0.93375593
349,0.492357,0.94419295
350,0.48663723,0.91827375
351,0.4966377,0.206685
352,0.49628618,0.21460494
353,0.4989969,0.690866
354,0.4903585,0.9386568
355,0.49303398,0.9304565
356,0.49555346,0.60463375
357,0.48717937,0.9084162
358,0.49298286,0.9125832
359,0.49059492,0.9115102
360,0.49091378,0.9394543
361,0.48916715,0.9052698
362,0.486069,0.9369251
363,0.4937743,0.88628197
364,0.4864581,0.9095158
365,0.4963899,0.7860719
366,0.49735734,0.25962508
367,0.48623806,0.93839276
368,0.49705893,0.5613523
369,0.49653146,0.26737285
370,0.49641663,0.4629131
371,0.48712212,0.91599876
372,0.4960608,0.67173606
373,0.49590757,0.68042016
374,0.48589513,0.91941875
375,0.4927908,0.8778671
376,0.50010496,0.11744167
377,0.49361593,0.8977999
378,0.4916225,0.91906565
379,0.4967099,0.24497403
380,0.49366516,0.89397824
381,0.48642424,0.9209527
382,0.49449173,0.88874507
383,0.4957685,0.62006533
384,0.48807907,0.89627194
385,0.494142,0.91056913
386,0.48823103,0.9166192
387,0.48685968,0.91609937
388,0.49944475,0.5398029
389,0.49341062,0.35954097
390,0.48645663,0.9366081
391,0.49380296,0.9068175
392,0.49641845,0.4420284
393,0.49615303,0.20901386
394,0.4901949,0.9485766
395,0.48941308,0.88335615
396,0.49141687,0.9036445
397,0.49234515,0.92920184
398,0.48732772,0.90868914
399,0.48597023,0.9391236
400,0.49702984,0.3528562
401,0.48578897,0.90323526
402,0.4883635,0.9430893
403,0.48574594,0.9233385
404,0.48849148,0.9184322
405,0.49016732,0.9484834
406,0.49202424,0.91815823
407,0.49487552,0.8801867
408,0.49406725,0.35574204
409,0.49119428,0.938595
410,0.49154088,0.9127299
411,0.48731792,0.9447604
412,0.49438557,0.90552306
413,0.49377686,0.8855409
414,0.4936063,0.92496675
415,0.4891726,0.9496398
416,0.4928334,0.9047396
417,0.4980812,0.33192173
418,0.48561135,0.9195657
419,0.4876897,0.8968927
420,0.4900756,0.93336374
421,0.49797523,0.53838646
422,0.4891967,0.9267471
423,0.49166712,0.91759187
424,0.49306872,0.9029826
425,0.4905742,0.91021186
426,0.4934113,0.8198834
427,0.48926368,0.91024715
428,0.48778567,0.91959375
429,0.4868154,0.914557
430,0.497057,0.34420222
431,0.49579397,0.80117506
432,0.4948584,0.56485695
433,0.49367845,0.6580743
434,0.48648438,0.9039447
435,0.49848416,0.54781157
436,0.4859826,0.9304684
437,0.4873819,0.9257535
438,0.4902873,0.918127
439,0.48667574,0.91187024
440,0.4968156,0.6100505
441,0.4961557,0.7394138
442,0.48730758,0.90903986
443,0.4918786,0.92249066
444,0.49737245,0.15473427
445,0.49228793,0.92475855
446,0.49473524,0.5605735
447,0.48932752,0.9425644
448,0.49439025,0.8810443
449,0.4955463,0.7526489
450,0.49473038,0.7983596
451,0.49446905,0.6035557
452,0.49425486,0.89528126
453,0.49235982,0.9034489
454,0.48575005,0.91700894
455,0.4930186,0.925819
456,0.49569467,0.8454467
457,0.49003762,0.9050605
458,0.4912663,0.91803104
459,0.49234623,0.9153682
460,0.497074,0.7373333
461,0.49835083,0.2759079
462,0.49212343,0.9068496
463,0.48564145,0.92912793
464,0.48571023,0.9139688
465,0.49985155,0.5268559
466,0.49246064,0.89168185
467,0.49104086,0.9456746
468,0.49590605,0.23149039
469,0.49741006,0.656092
470,0.49085477,0.9396239
471,0.49555814,0.8776218
472,0.48926568,0.9184007
473,0.49578765,0.88830674
474,0.49292383,0.8063992
475,0.48702657,0.92996794
476,0.49338704,0.88265944
477,0.48589247,0.90375
478,0.48883832,0.92803675
479,0.4966711,0.33290493
480,0.4849384,0.9243262
481,0.4862022,0.91283786
482,0.49052843,0.93707585
483,0.48610303,0.92348343
484,0.4901752,0.9113535
485,0.5003118,0.17467172
486,0.48784545,0.91199726
487,0.49674356,0.6081313
488,0.49050853,0.95161587
489,0.49358538,0.8805223
490,0.48806402,0.88352495
491,0.49323574,0.9015566
492,0.4941429,0.6077924
493,0.49223414,0.9538785
494,0.48918927,0.90972877
495,0.49375436,0.9222769
496,0.49931535,0.5689025
497,0.4854013,0.92196685
498,0.49540606,0.67915297
499,0.49588436,0.70140654
500,0.49228904,0.91124874
501,0.49672946,0.5977613
502,0.48912343,0.9448413
503,0.49771655,0.3274409
504,0.499127,0.3998804
505,0.49973968,0.053695403
506,0.4917503,0.9115158
507,0.49776143,0.6384323
508,0.49183604,0.91982365
509,0.49790454,0.48040813
510,0.49404067,0.88519615
511,0.48671466,0.91905487
512,0.49668616,0.43561533
513,0.49281788,0.9003867
514,0.49416867,0.8832701
515,0.4904965,0.9418941
516,0.49331084,0.32016584
517,0.4946171,0.3622659
518,0.49276334,0.831322
519,0.49030232,0.9444564
520,0.49530604,0.60512966
521,0.49614808,0.17701338
522,0.48602176,0.91748494
523,0.49158213,0.9261843
524,0.48998007,0.92976743
525,0.49160492,0.9473658
526,0.49476582,0.71921796
527,0.48588905,0.9145168
528,0.4939638,0.80310595
529,0.4872659,0.9323284
530,0.49059287,0.94223297
531,0.4908324,0.9355886
532,0.48611575,0.90861493
533,0.49594107,0.78628576
534,0.48880845,0.94135964
535,0.49684453,0.7976573
536,0.49701434,0.65794164
537,0.4986476,0.6054851
538,0.49125987,0.93867654
539,0.49899885,0.44590053
540,0.494378,0.82126415
541,0.49935412,0.51881355
542,0.49324256,0.9064339
543,0.49145246,0.910975
544,0.4891672,0.9641668
545,0.49128667,0.92638797
546,0.4875156,0.9418497
547,0.49244526,0.9421444
548,0.48816615,0.90429664
549,0.4942318,0.90139866
550,0.49419102,0.89954716
551,0.49219456,0.9047785
552,0.49301314,0.9309085
553,0.48959127,0.9359771
554,0.49253374,0.93180084
555,0.49378848,0.8543749
556,0.4920829,0.9015696
557,0.49563074,0.85849595
558,0.49361873,0.8670901
559,0.49425653,0.8805521
560,0.4958098,0.86712503
561,0.49224737,0.9255385
562,0.4953509,0.20516251
563,0.4971955,0.24592374
564,0.49659795,0.18143037
565,0.4957586,0.71520734
566,0.49899352,0.548736
567,0.49652487,0.2426754
568,0.49472484,0.9017387
