,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.48397019505500793,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n12,0.4839475154876709,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n16,0.4839465618133545,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.4839351773262024,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n1,0.48393508791923523,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.48392993211746216,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n13,0.4839271306991577,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.48391860723495483,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.48391586542129517,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n11,0.48391208052635193,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n36,0.48391106724739075,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n33,0.4839067757129669,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n2,0.4839034676551819,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.48389098048210144,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.48388785123825073,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n29,0.4838857054710388,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n10,0.48388388752937317,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n28,0.48388218879699707,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n3,0.48388174176216125,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n24,0.48388126492500305,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n5,0.4838804602622986,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n4,0.4838714301586151,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n32,0.48386549949645996,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n15,0.4838615953922272,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n9,0.48386120796203613,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n14,0.48386049270629883,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n7,0.48385539650917053,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n31,0.48384642601013184,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n38,0.4838320314884186,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n35,0.4838210940361023,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n27,0.4838170111179352,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.4838148355484009,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48380711674690247,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.483796089887619,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.4837948679924011,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n19,0.48378342390060425,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n34,0.4837568998336792,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.47890931367874146,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47851571440696716,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.47609373927116394,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4703635275363922,,,,,,
dbscan_eps_0_4_min_samples_2,0.4203644394874573,,,,,,
dbscan_eps_0_2_min_samples_2,0.4203644394874573,,,,,,
dbscan_eps_0_3_min_samples_2,0.4203644394874573,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4203644394874573,,,,,,
dbscan_eps_0_9_min_samples_2,0.4203644394874573,,,,,,
mean_shift_,0.4203644394874573,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4203644394874573,,,,,,
dbscan_eps_0_5_min_samples_2,0.4203644394874573,,,,,,
dbscan_eps_0_6_min_samples_2,0.4203644394874573,,,,,,
dbscan_eps_0_7_min_samples_2,0.4203644394874573,,,,,,
dbscan_eps_0_8_min_samples_2,0.4203644394874573,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4203644394874573,,,,,,
kmeans_n_clusters_1,0.4203644394874573,,,,,,
