,difficulty,discrimination
270,0.46836728,0.9313055
271,0.4294135,0.9064319
272,0.47880292,0.027071588
273,0.45630202,0.94664097
274,0.4853048,0.6815887
275,0.4516525,0.9448705
276,0.43938458,0.8682028
277,0.48816383,0.560165
278,0.42739046,0.85961944
279,0.42039052,0.88563174
280,0.47349715,0.4872313
281,0.46160606,0.9128591
282,0.4784671,0.64523184
283,0.48586282,0.5314736
284,0.46373183,0.94572514
285,0.43795085,0.8049747
286,0.4700482,0.7910867
287,0.44261515,0.8998415
288,0.4940001,0.35372096
289,0.44691363,0.88268703
290,0.4999578,0.07716884
291,0.45802957,0.8972711
292,0.45287713,0.9545705
293,0.42250592,0.9013763
294,0.42356765,0.89491844
295,0.42587888,0.8681886
296,0.46112323,0.9586696
297,0.4601143,0.9429901
298,0.4222257,0.859461
299,0.45971403,0.9148666
300,0.48202163,0.108738154
301,0.46431324,0.92478144
302,0.48152596,0.08075002
303,0.4318546,0.8952559
304,0.42177513,0.87147254
305,0.47625014,0.913036
306,0.42587888,0.8681886
307,0.46717462,0.91914666
308,0.45897195,0.93245983
309,0.43460813,0.8803931
310,0.42975253,0.8530942
311,0.42739046,0.85961944
312,0.43103796,0.91380936
313,0.43409067,0.8954168
314,0.46026522,0.91806775
315,0.45065463,0.8923387
316,0.44252098,0.9004333
317,0.46723625,0.14071856
318,0.49849617,0.022259474
319,0.47953656,0.94145775
320,0.47231004,0.7466945
321,0.46887848,0.41971886
322,0.43563652,0.9273644
323,0.48879683,0.16509119
324,0.42093787,0.87037164
325,0.42243305,0.8931517
326,0.42587888,0.8681886
327,0.43460813,0.8803931
328,0.4834752,0.42019463
329,0.49481708,0.5201589
330,0.49455336,0.7489984
331,0.45741746,0.7635207
332,0.46049657,0.91453207
333,0.42587888,0.8681886
334,0.4491251,0.8335941
335,0.47029328,0.49804246
336,0.45299596,0.93481016
337,0.47108644,0.41593945
338,0.43732122,0.91673464
339,0.48647538,0.1028886
340,0.47049132,0.76675457
341,0.4555792,0.9469656
342,0.44611144,0.9257415
343,0.47189865,0.19389856
344,0.43768603,0.9090657
345,0.46272954,0.92263985
346,0.42038333,0.8752584
347,0.45520797,0.91510653
348,0.42483523,0.89285225
349,0.45171928,0.93670875
350,0.42587888,0.8681886
351,0.48627695,0.104640745
352,0.4799445,0.05917681
353,0.4908951,0.5111447
354,0.44387555,0.9410839
355,0.46435237,0.9380727
356,0.4797645,0.54471904
357,0.42739046,0.85961944
358,0.46041963,0.9181919
359,0.44360894,0.8900633
360,0.4437677,0.91307634
361,0.44591552,0.85892695
362,0.42151368,0.90474397
363,0.47023723,0.9062259
364,0.4222257,0.859461
365,0.4791612,0.72749335
366,0.48870537,0.22652408
367,0.42151368,0.90474397
368,0.47810215,0.499489
369,0.47916022,0.034989316
370,0.47981545,0.21424499
371,0.42493474,0.8764951
372,0.47027808,0.49470657
373,0.47712904,0.5851193
374,0.4192834,0.89337546
375,0.46962047,0.90735203
376,0.49865335,0.040058427
377,0.46935707,0.91631055
378,0.45712712,0.9209519
379,0.47963703,0.04224263
380,0.46007106,0.91843003
381,0.42039052,0.88563174
382,0.471286,0.91711414
383,0.47948602,0.54261804
384,0.42244726,0.8283553
385,0.4732909,0.93544
386,0.43615162,0.89099795
387,0.42587888,0.8681886
388,0.49382016,0.65108263
389,0.46927747,0.17053412
390,0.4303237,0.9054219
391,0.46113205,0.90700775
392,0.48393294,0.28393212
393,0.48065057,0.06990229
394,0.44145295,0.9328301
395,0.44518167,0.84232223
396,0.45942208,0.88624954
397,0.45752224,0.93621
398,0.4222257,0.859461
399,0.42151368,0.90474397
400,0.48452228,0.12425535
401,0.42093787,0.87037164
402,0.44057453,0.89993143
403,0.42039052,0.88563174
404,0.43460813,0.8803931
405,0.44145295,0.9328301
406,0.45520797,0.91510653
407,0.47211742,0.9130732
408,0.4677993,0.14822301
409,0.4487307,0.90645874
410,0.4558756,0.8957864
411,0.4339546,0.90811974
412,0.4772397,0.9391736
413,0.46888208,0.9086445
414,0.4701472,0.94462955
415,0.44145295,0.9328301
416,0.45995924,0.9100611
417,0.4869624,0.15054478
418,0.42039052,0.88563174
419,0.43332282,0.8482847
420,0.44145295,0.9328301
421,0.4944843,0.5984712
422,0.44228652,0.92631376
423,0.4589869,0.8932808
424,0.46093482,0.91621417
425,0.45609763,0.87127274
426,0.46658373,0.7750324
427,0.44352958,0.894784
428,0.42587888,0.8681886
429,0.42587888,0.8681886
430,0.48468915,0.15375052
431,0.47899616,0.7995877
432,0.47458485,0.5123958
433,0.46756884,0.4191704
434,0.42093787,0.87037164
435,0.49213636,0.49800223
436,0.42055765,0.8924548
437,0.43066195,0.88222617
438,0.4511226,0.88344985
439,0.42587888,0.8681886
440,0.48711067,0.60225374
441,0.4758816,0.6359119
442,0.42587888,0.8681886
443,0.45770338,0.93050873
444,0.48570493,0.01012896
445,0.45599318,0.9109336
446,0.46989933,0.42138052
447,0.4397587,0.92351884
448,0.4672975,0.8939928
449,0.47638893,0.6193028
450,0.47468594,0.78383595
451,0.47000137,0.49084657
452,0.46898955,0.9355254
453,0.45791855,0.8894556
454,0.4192834,0.89337546
455,0.4642339,0.92219126
456,0.477695,0.9151913
457,0.450819,0.88229406
458,0.450819,0.88229406
459,0.46767464,0.926036
460,0.4759241,0.5214188
461,0.49049428,0.13546664
462,0.45934018,0.90675384
463,0.42000714,0.8885818
464,0.4222257,0.859461
465,0.49843332,0.66758233
466,0.46172845,0.8841491
467,0.45382637,0.9429813
468,0.47968942,0.020999266
469,0.4869161,0.59546417
470,0.4511474,0.93352354
471,0.4752614,0.9336979
472,0.444535,0.89870334
473,0.47970033,0.9442736
474,0.45255685,0.77557564
475,0.42588517,0.89552283
476,0.46473432,0.8732453
477,0.4222257,0.859461
478,0.43807524,0.92525303
479,0.48085392,0.2457885
480,0.4192834,0.89337546
481,0.42739046,0.85961944
482,0.44852084,0.91232216
483,0.4192834,0.89337546
484,0.44826096,0.8820819
485,0.49999154,0.22412395
486,0.42739046,0.85961944
487,0.47905344,0.52801526
488,0.44145295,0.9328301
489,0.46008658,0.8687725
490,0.44018522,0.81812334
491,0.46276206,0.9006001
492,0.47120827,0.44309583
493,0.4607409,0.9383276
494,0.45161268,0.8585384
495,0.46818677,0.9251265
496,0.49595964,0.69198537
497,0.4192834,0.89337546
498,0.47327018,0.5711117
499,0.4805677,0.5768525
500,0.45789146,0.89160585
501,0.48403913,0.42359322
502,0.44145295,0.9328301
503,0.4875822,0.16513865
504,0.49833187,0.54136497
505,0.49785843,0.400487
506,0.45527393,0.92218745
507,0.48846364,0.6279412
508,0.45763656,0.91818875
509,0.4852026,0.4356428
510,0.46764392,0.9170697
511,0.42587888,0.8681886
512,0.48377365,0.30920973
513,0.4594606,0.8915575
514,0.46656534,0.89382136
515,0.43915403,0.9248821
516,0.468265,0.14452618
517,0.46887913,0.1783612
518,0.45573097,0.7992257
519,0.44315946,0.94002914
520,0.4791612,0.5503979
521,0.47990024,0.03558935
522,0.42587888,0.8681886
523,0.45195323,0.92162424
524,0.44505876,0.91619873
525,0.4522031,0.9406148
526,0.4718541,0.7105797
527,0.4192834,0.89337546
528,0.46972373,0.79389703
529,0.43243545,0.91818357
530,0.44145295,0.9328301
531,0.4466871,0.93001974
532,0.42093787,0.87037164
533,0.4780748,0.7063145
534,0.44326597,0.9230273
535,0.48271957,0.7502836
536,0.4806324,0.7785921
537,0.4974175,0.73200953
538,0.45231983,0.93198246
539,0.49731725,0.2448243
540,0.4708881,0.8042303
541,0.4962433,0.73525
542,0.47081104,0.9322943
543,0.46283108,0.9105317
544,0.44423732,0.95085
545,0.45956203,0.9258557
546,0.43223482,0.88346994
547,0.455425,0.94235283
548,0.43332282,0.8482847
549,0.4708562,0.94218713
550,0.47924027,0.9415942
551,0.4585678,0.9123804
552,0.46613437,0.9363178
553,0.44416657,0.9271577
554,0.4686066,0.93749076
555,0.46880975,0.9129986
556,0.4605715,0.90963525
557,0.47313902,0.906705
558,0.472063,0.92283636
559,0.47259402,0.9351156
560,0.47800177,0.9291791
561,0.46419054,0.9125592
562,0.4783309,0.027975583
563,0.48118174,0.0784449
564,0.4784937,0.023528725
565,0.47270736,0.55213404
566,0.49491984,0.5776252
567,0.48105675,0.07906499
568,0.4751879,0.92322075
