,difficulty,discrimination
0,0.46851984,0.87713754
1,0.47924387,0.96978587
2,0.46715236,0.91485673
3,0.48291522,0.75381213
4,0.47587168,0.92866284
5,0.47096905,0.96433485
6,0.47722387,0.82745296
7,0.4792336,0.8854295
8,0.46503854,0.9099721
9,0.48252523,0.7709282
10,0.4686903,0.9692098
11,0.4897352,0.7727062
12,0.47581217,0.93777096
13,0.46483493,0.89991945
14,0.47989213,0.967466
15,0.4850444,0.89133567
16,0.4857737,0.7445653
17,0.47097227,0.9102269
18,0.4719205,0.9397201
19,0.47585028,0.92293346
20,0.46129784,0.9374591
21,0.4781859,0.8247841
22,0.47498882,0.90982604
23,0.48924848,0.92171514
24,0.47501454,0.91519374
25,0.4856493,0.7923732
26,0.46930575,0.9702456
27,0.48035282,0.7702501
28,0.47287002,0.93367845
29,0.50055283,0.79861945
30,0.47418213,0.92830247
31,0.46711865,0.96782047
32,0.489565,0.8514378
33,0.48395953,0.9561904
34,0.4604323,0.93987846
35,0.49309608,0.81863695
36,0.48166883,0.7838917
37,0.47713593,0.8818505
38,0.4797975,0.9394827
39,0.47018078,0.8990768
40,0.470149,0.9626478
41,0.47045505,0.96903425
42,0.50069565,0.8788324
43,0.49451336,0.8304072
44,0.47147438,0.8588334
45,0.47358748,0.84023315
46,0.4634595,0.9646186
47,0.4667247,0.96827394
48,0.49714857,0.90320134
49,0.4772289,0.83656955
50,0.48335624,0.7851857
51,0.46723384,0.9134709
52,0.48152205,0.91248053
53,0.48348114,0.76941437
54,0.47785616,0.9373275
55,0.47753754,0.96900696
56,0.48158535,0.76149386
57,0.47024992,0.96797144
58,0.48140508,0.9588497
59,0.47247714,0.9249445
60,0.47028938,0.9686636
61,0.48265404,0.83724564
62,0.49606913,0.9102075
63,0.4718051,0.9475391
64,0.47802478,0.87652546
65,0.4812619,0.8618247
66,0.47572598,0.85085934
67,0.4671253,0.91409063
68,0.438759,0.62853783
69,0.4709267,0.95011187
70,0.4791755,0.96540684
71,0.49053183,0.8270631
72,0.4820201,0.8999662
73,0.47093725,0.8929063
74,0.47276154,0.8419325
75,0.4752261,0.89342654
76,0.4870703,0.8365674
77,0.45838022,0.9426993
78,0.47680184,0.93758845
79,0.47251987,0.912636
80,0.4950543,0.9256424
81,0.46672332,0.87575275
82,0.480793,0.96772087
83,0.46360692,0.96578217
84,0.471973,0.95635146
85,0.48954844,0.7485566
86,0.47728345,0.8281975
87,0.49154648,0.83712626
88,0.49808645,0.8953884
89,0.4775374,0.9700494
90,0.48272622,0.9550259
91,0.4900354,0.88393927
92,0.4811042,0.7984655
93,0.4634645,0.9643649
94,0.47531956,0.92745125
95,0.46599942,0.95339704
96,0.4741995,0.8867906
97,0.48769704,0.8380511
98,0.4883563,0.83853346
99,0.48614803,0.74466646
100,0.4940528,0.8524578
101,0.49117655,0.77441996
102,0.47738755,0.9288863
103,0.4695178,0.9348217
104,0.47424117,0.9280659
105,0.4402951,0.6340318
106,0.46365163,0.9646135
107,0.4845582,0.7524975
108,0.48172256,0.87789714
109,0.47124952,0.8857096
110,0.49890348,0.89439636
111,0.47573838,0.93757224
112,0.4740758,0.92853105
113,0.47374523,0.9449726
114,0.4941311,0.87517595
115,0.4865674,0.9111885
116,0.4737239,0.92967206
117,0.50104487,0.8503169
118,0.47689313,0.8958453
119,0.48451105,0.88053393
120,0.474705,0.9157488
121,0.4919147,0.64557093
122,0.47288072,0.9419936
123,0.4766987,0.92915833
124,0.4760458,0.9034418
125,0.4686752,0.8791424
126,0.46812084,0.96313894
127,0.49970415,0.88525003
128,0.4658322,0.953199
129,0.49044552,0.915696
130,0.49686757,0.8364476
131,0.4633414,0.9641308
132,0.46666178,0.87444943
133,0.46810555,0.7788943
134,0.4753615,0.92564756
135,0.49096277,0.81368625
136,0.47207078,0.96579695
137,0.4822727,0.7827237
138,0.49533585,0.8838393
139,0.4871586,0.78946567
140,0.45597,0.8610253
141,0.48848557,0.8587912
142,0.47326759,0.91756284
143,0.47760352,0.97616565
144,0.4678553,0.9433412
145,0.4909018,0.8209825
146,0.47134098,0.8778991
147,0.48523608,0.7903332
148,0.4857575,0.7424293
149,0.4846615,0.82480943
150,0.4878423,0.72092044
151,0.47954378,0.959522
152,0.4831334,0.9114073
153,0.4653168,0.9021593
154,0.46570066,0.890352
155,0.48136958,0.9384191
156,0.47072783,0.9159284
157,0.4724561,0.8824026
158,0.47255793,0.9306881
159,0.48208204,0.7828135
160,0.46347037,0.9673449
161,0.48413044,0.8858169
162,0.4758742,0.90749234
163,0.47790575,0.91616154
164,0.48432785,0.89665693
165,0.458423,0.9451844
166,0.4772158,0.82332975
167,0.49744514,0.837135
168,0.4849117,0.9156901
169,0.49628162,0.85989094
170,0.49579254,0.9162093
171,0.465605,0.96472794
172,0.47257775,0.9451719
173,0.47619706,0.8254517
174,0.48829666,0.8679691
175,0.4842179,0.9440928
176,0.46548188,0.8983449
177,0.49511155,0.8550285
178,0.4756573,0.9374573
179,0.4869369,0.7701674
180,0.47733307,0.83489805
181,0.48341268,0.94035226
182,0.47157004,0.96906096
183,0.46468726,0.89496714
184,0.48295137,0.76983047
185,0.48165396,0.8187557
186,0.48300865,0.89526564
187,0.47352552,0.952538
188,0.4948288,0.9262381
189,0.4790411,0.9162338
190,0.48165208,0.7594871
191,0.49578282,0.89955676
192,0.49731594,0.90101933
193,0.4835315,0.9147743
194,0.46874914,0.9472516
195,0.46751434,0.92466164
196,0.48250416,0.93923944
197,0.4690788,0.87441635
198,0.47767735,0.8889209
199,0.4898876,0.76206625
200,0.495229,0.842655
201,0.49584296,0.9088934
202,0.48284608,0.89069545
203,0.47171324,0.96839345
204,0.48166922,0.88525105
205,0.4818851,0.75389093
206,0.4685462,0.9047744
207,0.484502,0.7616889
208,0.490741,0.9024757
209,0.46628246,0.8982048
210,0.4830024,0.9490728
211,0.49220675,0.58315444
212,0.49498737,0.867893
213,0.47213483,0.87549263
214,0.47944522,0.96838814
215,0.4951166,0.8676794
216,0.4853407,0.874588
217,0.4937565,0.9073693
218,0.47368553,0.9576156
219,0.4635729,0.964344
220,0.4915293,0.9240621
221,0.4716031,0.93870425
222,0.4834382,0.84222984
223,0.46070126,0.9364022
224,0.46361232,0.9674178
225,0.47470418,0.88943386
226,0.47768793,0.8268045
227,0.49328613,0.85207343
228,0.47174004,0.9474013
229,0.49611232,0.91285485
230,0.4853699,0.8629917
231,0.47496498,0.76554674
232,0.46806833,0.94148815
233,0.4846133,0.9461472
234,0.49039948,0.65465873
235,0.4678202,0.8982312
236,0.48985243,0.88214797
237,0.4814555,0.949678
238,0.46545994,0.8974705
239,0.48982477,0.8629706
240,0.47551325,0.9037787
241,0.4639253,0.90297323
242,0.47639358,0.8261398
243,0.4824748,0.8353526
244,0.49546343,0.89790124
245,0.4691073,0.9643291
246,0.49818638,0.8344123
247,0.4660394,0.95309985
248,0.48583886,0.90604997
249,0.48978266,0.882078
250,0.49339843,0.782422
251,0.48324472,0.88352
252,0.48728108,0.8348051
253,0.49178627,0.92743456
254,0.48524642,0.90431815
255,0.4722796,0.876663
256,0.49096853,0.7029405
257,0.49573064,0.91621023
258,0.48802596,0.8196389
259,0.4807585,0.7811146
260,0.49190268,0.83803755
261,0.4933402,0.8378753
262,0.48628724,0.9169803
263,0.4771698,0.8271298
264,0.473452,0.84862536
265,0.48011413,0.8801421
266,0.49969196,0.8827568
267,0.4943977,0.91302884
268,0.47372964,0.94270647
269,0.49176827,0.85973364
270,0.4692661,0.8764758
271,0.4559802,0.8616706
272,0.46861404,0.96573716
273,0.4857201,0.89822865
274,0.4747092,0.7665972
275,0.46785998,0.8887895
276,0.49617493,0.92653626
277,0.48034155,0.95915854
278,0.4687127,0.8760199
279,0.47552457,0.8690428
280,0.46516168,0.9033871
281,0.49762917,0.8435436
282,0.49518174,0.90873194
283,0.45846772,0.94496787
284,0.4750124,0.853706
285,0.49524602,0.90456563
286,0.4862828,0.9478503
287,0.49744597,0.89999396
288,0.4771843,0.7687268
289,0.48235437,0.9174883
290,0.4734211,0.92950875
291,0.49762753,0.91280484
292,0.48039454,0.95552725
293,0.48638937,0.8312557
294,0.4822579,0.83631164
295,0.48865342,0.8366739
296,0.4781825,0.97166866
297,0.46566278,0.96467215
298,0.4973386,0.8867277
299,0.46105254,0.7798906
300,0.48254177,0.776344
301,0.46383563,0.90470433
