,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6172707080841064,,,,,,
dbscan_eps_0_8_min_samples_2,0.6159140467643738,0.656735335090884,0.954466460220499,0.5790827550270851,1278.2299872895521,0.8543229675088371,0.5023085185998815
dbscan_eps_0_7_min_samples_2,0.6157253980636597,0.6742685193180886,0.9617507421148878,0.5968089894044436,1308.274431322478,0.8627393639135578,0.48734231270743394
dbscan_eps_0_6_min_samples_2,0.615423858165741,0.6554337737618425,0.899164295425452,0.585023728621758,1369.5851171131574,0.9141480707359753,0.503439973929148
dbscan_eps_0_5_min_samples_2,0.6148277521133423,0.6724994306596399,0.8833456991549588,0.6055093578609729,1416.8614829291605,0.8506444712200434,0.518377483034796
kmeans_n_clusters_7,0.613904595375061,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_6,0.6119715571403503,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_4_min_samples_2,0.6109666228294373,0.7621581315366253,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
kmeans_n_clusters_5,0.6109386086463928,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_4,0.6104116439819336,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6100383996963501,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6088722944259644,0.656425782347258,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.968990429002658,0.34416492267890975
kmeans_n_clusters_8,0.6088575124740601,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6063854098320007,0.6316619501998149,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
dbscan_eps_0_9_min_samples_2,0.6052975058555603,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.603172242641449,0.607252133303161,0.9567833961252068,0.407801923013524,867.5886612645936,0.9897645195711977,0.30075183469350225
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6030629873275757,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6025619506835938,0.7996466862404064,0.8732516103451666,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6021870374679565,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.601862370967865,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695064,0.4268131007960271
dbscan_eps_0_3_min_samples_2,0.6014649271965027,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5987389087677002,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5845816731452942,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5758911371231079,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5537573099136353,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
dbscan_eps_0_2_min_samples_2,0.552277684211731,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
