,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5316711664199829,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5310189127922058,0.7527964207424457,0.8829865846812525,0.7628406863795618,33.4960956097868,1.1046873601288472,0.17257490121570748
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5309199094772339,0.7687475263737147,0.8829865846812525,0.779944655570857,40.77236532366348,1.125106570047517,0.26559772738685955
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5306218266487122,0.6968340414687171,0.8830004927969137,0.7014147108312224,29.21802199291684,1.6056918613236726,0.12041374269775477
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.530480146408081,0.680783965411848,0.8874267042566033,0.6798913081429808,26.73452365222926,1.4660778223578586,0.12429765859138259
kmeans_n_clusters_6,0.5288822054862976,0.656205875208636,0.9135098029780461,0.5710569543162048,41.10619310603046,1.841094659407242,0.18917529810189357
kmeans_n_clusters_3,0.5288189053535461,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
kmeans_n_clusters_4,0.5278548002243042,0.8004277467846225,0.9816707477297144,0.7491735027058888,56.154467310055246,1.8172221736430871,0.25173343011696475
kmeans_n_clusters_5,0.5274247527122498,0.6418821327213847,0.8516512471806863,0.566583630727251,46.577339116466554,1.8322968510724167,0.2006400924477882
kmeans_n_clusters_7,0.5272679924964905,0.6167161123396657,0.9110455629827,0.49032651827144896,38.09187866426595,1.8290484902762414,0.17389734057332704
kmeans_n_clusters_8,0.5270476341247559,0.5994453266390586,0.9196118424403603,0.45928402613803193,35.13892067701259,1.7901165008995155,0.17019122327409628
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5148159861564636,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
