,difficulty,discrimination
131,0.4596117,0.9554158
132,0.44917226,0.97766626
133,0.4701093,0.9732935
134,0.44856176,0.9883744
135,0.44984332,0.9785167
136,0.45087767,0.9825716
137,0.4531655,0.9798366
138,0.46250638,0.95009416
139,0.46859983,0.94412947
140,0.4528283,0.9472571
141,0.45469382,0.95442855
142,0.47526997,0.8894312
143,0.4481838,0.9879877
144,0.45007372,0.99186367
145,0.4665759,0.94081765
146,0.4553143,0.9539967
147,0.47315314,0.9197199
148,0.44952893,0.9860358
149,0.45993525,0.94648284
150,0.47367686,0.91329664
151,0.4480523,0.99039525
152,0.45426705,0.94795996
153,0.47163916,0.943328
154,0.4503058,0.9782512
155,0.45022982,0.97624487
156,0.45467448,0.9544546
157,0.45285302,0.9790363
158,0.45430848,0.9021412
159,0.47247353,0.88693684
160,0.48085555,0.8851089
161,0.47275412,0.9247708
162,0.45863378,0.94538033
163,0.44952494,0.99187523
164,0.4617159,0.89307535
165,0.4558448,0.9560207
166,0.45281002,0.96641517
167,0.44876912,0.9911653
168,0.45009685,0.978324
169,0.45170605,0.96967345
170,0.46631154,0.95253015
171,0.4622703,0.9626875
172,0.4494752,0.99197793
173,0.4496197,0.9867449
174,0.44936025,0.9919738
175,0.45217326,0.9774101
176,0.45022777,0.97868043
177,0.44851282,0.99076957
178,0.44979227,0.99182725
179,0.45413977,0.95366806
180,0.44966087,0.9830348
181,0.45276573,0.96808785
182,0.44971067,0.99187344
183,0.47158623,0.88528174
184,0.4532844,0.97737205
185,0.45022777,0.97868043
186,0.45038646,0.9920615
187,0.4480207,0.99042934
188,0.47434354,0.82722443
189,0.45048997,0.9809956
190,0.45220584,0.9669619
191,0.4619065,0.9441397
192,0.44965705,0.9860093
193,0.4475193,0.9904195
194,0.45225742,0.9688614
195,0.46797666,0.84329474
196,0.47378328,0.9289664
197,0.44916648,0.9918762
198,0.44916648,0.9918762
199,0.47122034,0.93923753
200,0.4843909,0.75597274
201,0.46354434,0.9099076
202,0.46658018,0.9428059
203,0.4612989,0.9351894
204,0.44857925,0.98790383
205,0.47809026,0.8933082
206,0.468422,0.81705314
207,0.44928223,0.9781413
208,0.4733125,0.93321234
209,0.468422,0.81705314
210,0.4573385,0.91307294
211,0.46774274,0.93849677
212,0.4538671,0.95184284
213,0.46524814,0.94159144
214,0.45385367,0.9801439
215,0.4494675,0.9911786
216,0.47132736,0.8853588
217,0.44899455,0.9799957
218,0.46187952,0.96082234
219,0.46263435,0.9715856
220,0.44946894,0.9872267
221,0.46892062,0.970882
222,0.46310234,0.94622713
223,0.4621509,0.9117597
224,0.44890356,0.98646194
225,0.4488749,0.97739035
226,0.4621683,0.947358
227,0.4605701,0.8890886
228,0.47154754,0.9255744
229,0.4682096,0.81810397
230,0.44881052,0.9874148
231,0.45467076,0.9535835
232,0.46149123,0.92873937
233,0.45265353,0.9796424
234,0.45190832,0.9752758
235,0.44969332,0.98540473
236,0.44899714,0.9870944
237,0.4503412,0.9680057
238,0.45011878,0.9778594
239,0.4760891,0.8384231
240,0.4544311,0.9031095
241,0.45258057,0.9677002
242,0.4534063,0.9786385
243,0.45010042,0.9922188
244,0.46140984,0.93153536
245,0.4504773,0.97789216
246,0.46943805,0.94058317
247,0.45989025,0.9179149
248,0.46245712,0.9540847
249,0.4601098,0.876866
250,0.45210767,0.97887844
251,0.4493254,0.98732936
252,0.47040057,0.94380105
253,0.4579263,0.90861917
254,0.44890976,0.9778636
255,0.44836769,0.9877283
256,0.45027843,0.9863443
257,0.4611684,0.94982076
258,0.47309583,0.8734311
259,0.46707183,0.9464347
260,0.4484795,0.9912112
261,0.45252237,0.97769505
262,0.4546937,0.96373373
263,0.45627934,0.95845425
264,0.47003362,0.94472224
265,0.45124188,0.96618366
266,0.4485498,0.9785101
267,0.45253974,0.9664542
268,0.46915337,0.8524126
269,0.46226957,0.91298515
270,0.47503287,0.93767613
271,0.45227233,0.9676122
272,0.45304233,0.9773154
273,0.44898492,0.9829432
274,0.4605477,0.92704046
275,0.46950093,0.9687189
276,0.45901302,0.8974495
277,0.45276847,0.97898626
278,0.47061378,0.94714266
279,0.4494411,0.9919415
280,0.45276573,0.96808785
281,0.47486195,0.8081786
282,0.4751007,0.9317197
283,0.4731884,0.9256216
284,0.4636996,0.97145647
285,0.4642428,0.9104506
286,0.47309574,0.83888054
287,0.46930847,0.96796936
288,0.4553979,0.9580175
289,0.4543924,0.9468978
290,0.45020092,0.983212
291,0.4629109,0.9726858
292,0.449568,0.99195284
293,0.45086628,0.97523713
294,0.4513358,0.9755711
295,0.47348484,0.8890745
296,0.458984,0.9370686
297,0.47234854,0.87382716
298,0.45121148,0.9670191
299,0.46137846,0.9699097
300,0.45189792,0.97793114
301,0.46809474,0.820708
302,0.44997758,0.975601
303,0.4605477,0.92704046
304,0.46365696,0.913855
305,0.44939294,0.9855533
306,0.46980986,0.97190374
307,0.46315685,0.8980399
308,0.44933432,0.9919101
309,0.4719496,0.8721361
310,0.46971682,0.9417581
311,0.4494781,0.9915392
312,0.46224058,0.94997317
313,0.46426657,0.9106442
314,0.45499954,0.9559481
315,0.4624249,0.9720236
316,0.45219553,0.96741325
317,0.4612274,0.9255514
318,0.44815403,0.99026245
319,0.44856176,0.9883744
320,0.4526299,0.97854024
321,0.4684278,0.846331
322,0.47573626,0.9313278
323,0.44812018,0.9892389
324,0.4520657,0.97849315
325,0.44894096,0.97800213
326,0.45078832,0.97504693
327,0.44879976,0.9762319
328,0.4514281,0.977334
329,0.4678591,0.93870384
330,0.47167575,0.88930345
331,0.45163545,0.9675619
332,0.4726023,0.9302253
333,0.46449438,0.9119382
334,0.4486184,0.9771854
335,0.47444054,0.8819319
336,0.44732863,0.98200727
337,0.45018652,0.9775529
338,0.47051907,0.9444496
339,0.45589814,0.9645928
340,0.4483697,0.99076426
341,0.47115263,0.9479771
342,0.4710498,0.8833182
343,0.46309385,0.935292
344,0.45184436,0.9751464
345,0.46958476,0.8331714
346,0.46578008,0.92536825
347,0.49469146,0.73580146
348,0.4520657,0.97849315
349,0.44905934,0.98740333
350,0.4526299,0.97854024
351,0.44925115,0.9864816
352,0.45173278,0.9780349
353,0.448282,0.9910424
354,0.45019603,0.97814304
355,0.470758,0.94613725
356,0.46866027,0.9717874
357,0.47182098,0.8700858
358,0.46659485,0.8749828
359,0.4576827,0.91026485
360,0.47401154,0.8568906
361,0.47147396,0.8905323
362,0.4496005,0.98620677
363,0.44816867,0.99081755
364,0.47024423,0.8229361
365,0.45158973,0.97629917
366,0.47469392,0.92858756
367,0.4513942,0.96650743
368,0.44900694,0.99160796
369,0.45159322,0.96765435
370,0.44986936,0.99210733
371,0.46931556,0.9733356
372,0.44928223,0.9781413
373,0.46328568,0.9416065
374,0.45233107,0.9778123
375,0.4501992,0.99124426
376,0.4768886,0.83286923
377,0.4610308,0.9528796
378,0.44949448,0.9916626
379,0.4495798,0.9775974
380,0.45054483,0.9778274
381,0.47432262,0.8004874
382,0.46311215,0.93708026
383,0.4524408,0.9666096
384,0.47968876,0.815219
385,0.4500389,0.97761416
386,0.4508772,0.9747014
387,0.47232473,0.87027967
388,0.4495951,0.9856532
389,0.46164995,0.93012774
390,0.45583013,0.95778954
391,0.4591293,0.9508823
392,0.4476974,0.99043894
393,0.46107817,0.929218
394,0.44899708,0.99114347
395,0.45594364,0.95452476
396,0.47482017,0.8108701
397,0.4497249,0.9921783
398,0.44888076,0.9872058
399,0.45349544,0.9803489
400,0.44956857,0.98578477
401,0.44945198,0.99186057
402,0.44848087,0.9884945
403,0.45010713,0.97807777
404,0.47340083,0.8556933
405,0.44849187,0.9762471
406,0.45588848,0.9621539
407,0.47558942,0.8875276
408,0.45168555,0.97805774
409,0.448831,0.97721916
410,0.4500755,0.9788386
411,0.46961522,0.9730582
412,0.46192512,0.9439188
413,0.45258033,0.97907585
414,0.46408662,0.9095289
415,0.45132178,0.9759035
416,0.4561755,0.95763177
417,0.45453236,0.90200245
418,0.4488136,0.9879168
419,0.45980948,0.9393924
420,0.45969635,0.9434958
421,0.46538007,0.94307834
422,0.45272496,0.9783468
423,0.45298392,0.97882265
424,0.44879064,0.9777769
425,0.46450195,0.94373274
426,0.453332,0.97964996
427,0.4702685,0.9575794
428,0.47178048,0.9262566
429,0.4490271,0.9869946
430,0.4681751,0.8386532
431,0.45644122,0.9593447
432,0.44942728,0.97692335
433,0.4528026,0.96706665
434,0.4688116,0.97031164
435,0.47456843,0.8075531
436,0.46925753,0.9720569
437,0.44855893,0.97696114
438,0.44937214,0.98573905
439,0.46243772,0.91290295
440,0.44944072,0.97978437
441,0.4689091,0.96171606
442,0.4721447,0.88489425
443,0.44918495,0.98595953
444,0.4802726,0.7882325
445,0.47359505,0.8553496
446,0.4532463,0.9798097
447,0.4623089,0.9346531
448,0.45287672,0.9189298
449,0.45229146,0.97882235
450,0.44937423,0.99191874
451,0.45186067,0.9783115
452,0.451941,0.9681114
453,0.44949478,0.98691237
454,0.47071034,0.8727194
455,0.47340026,0.89020455
456,0.47222197,0.9396286
457,0.47315314,0.9197199
458,0.46876052,0.97137475
459,0.46941438,0.9695928
460,0.44946846,0.991542
461,0.44850874,0.9884167
462,0.46604905,0.94188505
463,0.4533474,0.9718839
464,0.44881827,0.9873538
465,0.4563547,0.9588185
466,0.45134684,0.97389364
467,0.46351668,0.90249544
468,0.44880602,0.97773427
469,0.47356585,0.9211278
470,0.45454437,0.96874225
471,0.4546542,0.9018566
472,0.44851282,0.99076957
473,0.46277526,0.91148293
474,0.4487517,0.987438
475,0.45019493,0.9799776
476,0.47406936,0.9307248
477,0.4543015,0.9025286
478,0.44833165,0.98705405
479,0.45224664,0.9794339
480,0.4718623,0.8868437
481,0.4499645,0.97789705
482,0.46976203,0.973098
483,0.452412,0.96772486
484,0.46952757,0.9454113
485,0.44828925,0.99105006
486,0.45141995,0.9673908
487,0.47186434,0.871109
488,0.45111287,0.96684706
489,0.45028046,0.978194
490,0.45317674,0.97967863
491,0.46642774,0.87618047
492,0.45125195,0.9770123
493,0.44878724,0.9917131
494,0.4553119,0.9561116
495,0.45243818,0.9664404
496,0.44900468,0.97782457
497,0.4533576,0.9690526
498,0.45061004,0.9753805
499,0.44913766,0.97882646
500,0.46164802,0.9272678
501,0.4687324,0.82468927
502,0.46309218,0.9115475
503,0.44872952,0.9881209
504,0.44961768,0.9920481
505,0.4491658,0.9784184
506,0.45896134,0.9233055
507,0.47069365,0.9615297
508,0.45457208,0.9523182
509,0.44867086,0.988347
510,0.46876052,0.97137475
511,0.4526807,0.97850305
512,0.4610888,0.9434761
513,0.45080566,0.9913985
514,0.4657236,0.9434172
515,0.4497836,0.9785186
516,0.47573128,0.8598452
517,0.45797038,0.94379145
518,0.47050193,0.94509476
519,0.44876134,0.98835045
520,0.4499938,0.97964686
521,0.44895473,0.97751504
522,0.4509851,0.96673703
523,0.4492627,0.98242515
524,0.45034236,0.98151904
525,0.4491608,0.98692274
526,0.45383874,0.96832275
527,0.4715978,0.93454826
528,0.4632568,0.97448516
529,0.45007008,0.9777992
530,0.4540717,0.9692067
531,0.4732019,0.9184312
532,0.45005977,0.9782917
533,0.4533481,0.9659067
534,0.4526457,0.9665627
535,0.46431977,0.9105276
536,0.462954,0.9047143
537,0.46408102,0.9045898
538,0.4479931,0.989231
539,0.44945574,0.9858142
540,0.45163545,0.9675619
541,0.45868644,0.9196958
542,0.4514407,0.9759282
543,0.47259533,0.87313914
544,0.47249335,0.89037156
545,0.4664206,0.9406948
546,0.45390728,0.94819885
547,0.44977018,0.97777236
548,0.4552179,0.96247846
549,0.45953202,0.9344616
550,0.45408645,0.969305
551,0.4665199,0.94286394
552,0.44934976,0.98644996
553,0.44784164,0.98940253
554,0.44829533,0.9909869
555,0.47041526,0.8206891
556,0.45008075,0.9788065
557,0.46214804,0.9698915
558,0.46179593,0.93978703
559,0.46153444,0.92981625
560,0.462532,0.9485865
561,0.44879976,0.9762319
562,0.4713483,0.8666249
563,0.44887197,0.9873385
564,0.4678344,0.9419037
565,0.44880995,0.9871049
566,0.46219295,0.91129756
567,0.4700892,0.9443714
568,0.44839013,0.9773398
569,0.4714265,0.88655543
570,0.45384184,0.96880966
571,0.44877547,0.9780813
572,0.47099462,0.94836867
573,0.46316272,0.97380006
574,0.44879243,0.97667545
575,0.4528682,0.9671268
576,0.4487084,0.98711103
577,0.44874993,0.98286176
578,0.44837427,0.9889761
579,0.4536507,0.97933894
580,0.4497315,0.99195564
581,0.45170325,0.97602975
582,0.4578099,0.91883105
583,0.4498472,0.98608166
584,0.4493455,0.97859526
585,0.44890535,0.98644185
586,0.45301816,0.9783422
587,0.4627191,0.9437486
588,0.45298558,0.9799222
589,0.44996706,0.977125
590,0.44873196,0.97707856
591,0.46895882,0.9631824
592,0.45397758,0.96922183
593,0.4547545,0.90260595
594,0.46952736,0.9472886
595,0.4654299,0.9427869
596,0.44837177,0.98845327
597,0.44877595,0.9882293
598,0.455425,0.9500931
599,0.44874042,0.97720885
600,0.46337923,0.9515121
601,0.45049608,0.99185395
602,0.44932997,0.9918843
603,0.4486184,0.9771854
604,0.47430933,0.8025048
605,0.46547124,0.9404978
606,0.47869045,0.7982713
607,0.4731855,0.84777814
608,0.4578153,0.90716624
609,0.45302805,0.9668178
610,0.44904035,0.97776973
611,0.4717991,0.8680166
612,0.45198113,0.9767955
613,0.46456358,0.90989155
614,0.4549161,0.9561038
615,0.47354856,0.83231324
616,0.47131723,0.94642544
617,0.45151982,0.97611296
618,0.4485831,0.98839056
619,0.45363072,0.9790301
620,0.4496294,0.99172175
621,0.4498796,0.9916508
622,0.44911847,0.9914928
623,0.45910296,0.9460481
624,0.44812018,0.9892389
625,0.45204386,0.967462
626,0.44890937,0.97684646
627,0.4714773,0.93492764
628,0.4606488,0.938545
629,0.44848526,0.9866071
630,0.45079976,0.98150766
631,0.47252214,0.9438158
632,0.44995072,0.9784959
633,0.44951248,0.986516
634,0.4556328,0.9504571
635,0.46401182,0.9113752
636,0.46255088,0.96293384
637,0.448602,0.98759395
638,0.45251104,0.9676884
639,0.45090288,0.97685033
640,0.4739983,0.8577675
641,0.47872257,0.7174433
642,0.46309218,0.9115475
643,0.4633313,0.97346526
644,0.4489866,0.9783483
645,0.46833077,0.82252115
646,0.45782933,0.906562
647,0.44922537,0.9916319
648,0.4499489,0.9921326
649,0.46332747,0.9738507
650,0.45124188,0.96618366
651,0.44912618,0.9774599
652,0.44893053,0.9860636
653,0.4520757,0.9747479
654,0.45248428,0.9680136
655,0.4497215,0.97916037
656,0.4537965,0.9606964
657,0.4490801,0.98630047
658,0.45617244,0.9591533
659,0.4482913,0.99084914
660,0.45298108,0.96647555
661,0.44881716,0.99132335
662,0.44944072,0.97978437
663,0.45620102,0.94820106
664,0.44889525,0.98744154
665,0.45655698,0.91533875
666,0.46304354,0.85829717
667,0.4718859,0.8588623
668,0.4495055,0.977484
669,0.4497311,0.9784497
670,0.46256903,0.91345614
671,0.45426813,0.94799215
672,0.45258692,0.9678329
673,0.45173278,0.9780349
674,0.44907293,0.9917097
675,0.44960847,0.9919347
676,0.44899526,0.9780786
677,0.44972873,0.97813195
678,0.44965437,0.98756284
679,0.45035332,0.9779426
680,0.4622122,0.97210926
681,0.4623385,0.9533992
682,0.4491135,0.9773144
683,0.44880927,0.99147165
684,0.45316437,0.97896844
685,0.44922504,0.98700744
686,0.4555444,0.9565901
687,0.45012546,0.99189496
688,0.47204024,0.92398846
689,0.4688607,0.90711725
690,0.47246033,0.8614762
691,0.45478916,0.9470328
692,0.469626,0.8141891
693,0.44863617,0.98810524
694,0.46596876,0.9443204
695,0.46926355,0.87695324
696,0.44840857,0.98823965
697,0.45339072,0.97885686
698,0.44950917,0.9853294
699,0.46189612,0.9570976
700,0.45190832,0.9752758
701,0.47085518,0.9479852
702,0.4485406,0.9911688
703,0.4543015,0.9025286
704,0.4501279,0.9762966
705,0.47381917,0.8480432
706,0.44878575,0.9912122
707,0.45376813,0.96592903
708,0.4633243,0.90941805
709,0.45335975,0.97958916
710,0.4545853,0.9039748
711,0.44935626,0.9915254
712,0.47232738,0.9309049
713,0.46890053,0.97209865
714,0.44995692,0.97826326
715,0.47076482,0.9467363
716,0.4482925,0.9886673
717,0.47432745,0.9165156
718,0.4687582,0.97005713
719,0.46384618,0.95553493
720,0.44833884,0.9869194
721,0.4495388,0.9776983
722,0.45205504,0.9783653
723,0.47327232,0.92589515
724,0.47242117,0.8831058
725,0.45398217,0.9484234
726,0.44960088,0.9777299
727,0.4499866,0.9784617
728,0.44762382,0.99045926
729,0.4482925,0.9886673
730,0.45218495,0.9673623
731,0.4491667,0.9782144
732,0.44862863,0.9844881
733,0.44994143,0.9923095
734,0.47366044,0.936148
735,0.45124188,0.96618366
736,0.4524019,0.96443355
737,0.45195946,0.9752016
738,0.45194164,0.9762351
739,0.45256987,0.9668807
740,0.4592629,0.9383825
741,0.4613397,0.9268954
742,0.4744748,0.93087465
743,0.45246944,0.9677536
744,0.45432267,0.9043429
745,0.4503141,0.9786024
746,0.4640974,0.91287947
747,0.47544494,0.8840261
748,0.47310892,0.88659704
749,0.45252115,0.91983956
750,0.46833077,0.82252115
751,0.46287164,0.9581828
752,0.44988316,0.97902066
753,0.4482641,0.98806834
754,0.45124188,0.96618366
755,0.4544334,0.9002708
756,0.4488136,0.9879168
757,0.4693353,0.9724388
758,0.48065278,0.79406816
759,0.45239326,0.97851217
760,0.46448317,0.91335595
761,0.45085552,0.96651167
762,0.44982657,0.97853327
763,0.4733783,0.9279394
764,0.45914376,0.9464445
765,0.4686081,0.93952537
766,0.4492268,0.97732586
767,0.4726903,0.9252345
768,0.46337974,0.9102043
769,0.45465043,0.9685184
770,0.47316778,0.9327267
771,0.44960743,0.99188966
772,0.4502041,0.9804588
773,0.4748817,0.937842
774,0.45234334,0.91854155
775,0.46109277,0.9462554
776,0.4697677,0.9425115
777,0.47782066,0.8215479
778,0.4719214,0.8611327
779,0.4497315,0.99195564
780,0.45532024,0.9583782
781,0.45014825,0.9785035
782,0.4553712,0.90607893
783,0.45392978,0.96171075
784,0.4626676,0.91327345
785,0.452399,0.96687067
786,0.44897828,0.9782778
787,0.47637212,0.88625175
788,0.44841957,0.9884371
789,0.45210767,0.97887844
790,0.4609254,0.95064133
791,0.46295318,0.93750644
792,0.45175743,0.97859734
793,0.44883683,0.9874875
794,0.45240465,0.9631253
795,0.4556937,0.9471903
796,0.44887277,0.9915951
797,0.47245368,0.8934082
798,0.44784164,0.98940253
799,0.45214045,0.96730167
800,0.45944694,0.8972186
801,0.45586187,0.95861274
802,0.44899434,0.9768562
803,0.45413032,0.9622978
804,0.4527976,0.97920585
805,0.44966564,0.97990525
806,0.4628122,0.9730407
807,0.4493372,0.97611624
808,0.46040627,0.9229954
809,0.44982702,0.9790233
810,0.45217326,0.9774101
811,0.45500654,0.90350795
812,0.46256077,0.93183684
813,0.45234394,0.97529286
814,0.45859957,0.95476705
815,0.47188786,0.85679334
816,0.4526165,0.9670846
817,0.45380318,0.9796564
818,0.44856736,0.9906558
819,0.47171023,0.9273512
820,0.44999987,0.9789366
821,0.44804776,0.99040323
822,0.44851282,0.99076957
823,0.448966,0.98642474
824,0.44914502,0.9815133
825,0.47267976,0.9489858
826,0.46318147,0.9532887
827,0.45895657,0.94547254
828,0.4534373,0.9791604
829,0.4730556,0.8203287
830,0.49303338,0.78701776
831,0.4492268,0.97732586
832,0.4488749,0.97739035
833,0.4547058,0.96519184
834,0.44797587,0.9893854
835,0.44906834,0.98669755
836,0.4492078,0.9868255
837,0.45239243,0.97841775
838,0.46228364,0.8889702
839,0.47675678,0.91953486
840,0.45624602,0.94918084
841,0.4481614,0.9829551
842,0.47355372,0.93105453
843,0.44952223,0.98707217
844,0.44837427,0.9889761
845,0.4743723,0.85676265
846,0.45187494,0.9766246
847,0.44924152,0.9872709
848,0.46555498,0.9397432
849,0.45276225,0.9784533
850,0.45340547,0.9667885
851,0.47800058,0.89027727
852,0.45135716,0.9778947
853,0.45589328,0.9591419
854,0.45372906,0.98029745
855,0.46332747,0.9738507
856,0.46197903,0.97100466
857,0.44909742,0.9915788
858,0.4504148,0.97818476
859,0.47296193,0.8883869
860,0.44844478,0.97714317
861,0.46480042,0.93357885
862,0.4489463,0.9873656
863,0.46324626,0.8990909
864,0.45294684,0.9789874
865,0.44820526,0.9880449
866,0.4509851,0.96673703
867,0.45219564,0.96751636
868,0.44955075,0.9918507
869,0.45420992,0.9027332
870,0.46894133,0.8165754
871,0.45360234,0.9802193
872,0.4677881,0.9052772
873,0.45135716,0.9778947
874,0.4492905,0.98720366
875,0.45163545,0.9675619
876,0.44900492,0.9856691
877,0.45251122,0.9774411
878,0.44928783,0.99179554
879,0.4485709,0.991343
880,0.4590248,0.9389905
881,0.46383062,0.97367597
882,0.4725249,0.9308491
883,0.4708147,0.8678646
884,0.4734903,0.9290674
885,0.461965,0.93245155
886,0.44929746,0.9916621
887,0.4510192,0.95599556
888,0.45237604,0.9784517
889,0.45002064,0.9778284
890,0.46497807,0.94213027
891,0.4487141,0.98267424
892,0.45224205,0.97923684
893,0.46345398,0.90419936
894,0.4621724,0.9726048
895,0.45268032,0.97911227
896,0.45282447,0.9666085
897,0.4528737,0.9798309
898,0.4686145,0.90415287
899,0.4700768,0.8833118
900,0.4671693,0.94522357
901,0.46288702,0.97110474
902,0.45436913,0.95507044
903,0.46102023,0.95289624
904,0.44929716,0.9843967
905,0.45195246,0.9761163
906,0.46129698,0.9142105
907,0.44883683,0.9874875
908,0.47537267,0.933693
909,0.45570764,0.954852
910,0.44930717,0.9859448
911,0.44831118,0.99102104
912,0.45485625,0.9039973
913,0.44865382,0.9871109
914,0.48109114,0.70064634
915,0.455311,0.89935297
916,0.4671869,0.9446509
917,0.46156076,0.92910504
918,0.4716976,0.87101626
919,0.45337552,0.97931397
920,0.46881777,0.95530075
921,0.44997853,0.97785294
922,0.4672164,0.94784695
923,0.45022866,0.97831744
924,0.46999195,0.943597
925,0.44805324,0.98906887
926,0.45090908,0.97633576
927,0.45315236,0.9800627
928,0.4688336,0.9248058
929,0.46723697,0.9464916
930,0.4758847,0.79604864
931,0.4520004,0.9777173
932,0.46141273,0.95979
933,0.45204332,0.97825843
934,0.44937292,0.97807854
935,0.45217267,0.977405
936,0.45310685,0.97897553
937,0.47204098,0.8706271
938,0.45237887,0.9777608
939,0.463335,0.97291344
940,0.45369124,0.95325357
941,0.4755946,0.9346269
942,0.44859287,0.9776276
943,0.44879976,0.9762319
944,0.4714265,0.88655543
945,0.4485395,0.9912437
946,0.45230427,0.978606
947,0.4722934,0.8301289
948,0.45397455,0.96877664
949,0.45148608,0.97578704
950,0.4541947,0.9609456
951,0.44971064,0.9866163
952,0.4748722,0.9371855
953,0.46984202,0.8768752
954,0.48334047,0.82776445
955,0.46936503,0.9405201
956,0.45286292,0.978918
957,0.46866027,0.9717874
958,0.45237604,0.9784517
959,0.45285302,0.9790363
960,0.46347213,0.9132803
961,0.47407964,0.9288275
962,0.45204386,0.967462
963,0.44872516,0.9881876
964,0.46374577,0.96339697
965,0.45312673,0.97986585
966,0.45442906,0.90214163
967,0.46948868,0.8268882
968,0.44973618,0.97976094
969,0.45022216,0.975494
970,0.46264726,0.9545519
971,0.46245933,0.9702243
972,0.44870248,0.9863992
973,0.4624508,0.97298384
974,0.46165067,0.9311444
975,0.4479306,0.98937744
976,0.46171388,0.97048014
977,0.44903487,0.98745245
978,0.47063702,0.8666348
979,0.4689104,0.9249491
980,0.47211227,0.86930674
981,0.47190958,0.8901652
982,0.45025107,0.9781539
983,0.4690055,0.90502137
984,0.44861785,0.98825175
985,0.4487084,0.98711103
986,0.44995692,0.9773974
987,0.4738011,0.8450672
988,0.44894838,0.9880833
989,0.45150748,0.9737243
990,0.47745955,0.88222337
991,0.4657086,0.88687056
992,0.44936407,0.99183977
993,0.47320622,0.9138519
994,0.45111287,0.96684706
995,0.47496253,0.92971975
996,0.45124188,0.96618366
997,0.44836673,0.9863387
998,0.44895944,0.9915416
999,0.44976294,0.99201787
