,difficulty,discrimination
169,0.45167366,0.9956625
170,0.45455575,0.9967421
171,0.45375898,0.99651897
172,0.45037833,0.9967172
173,0.45158312,0.9965857
174,0.45079383,0.9966616
175,0.4519385,0.99698913
176,0.4504053,0.99624026
177,0.45077834,0.9966322
178,0.450475,0.9968006
179,0.45336986,0.99719167
180,0.4515346,0.99657923
181,0.453287,0.9967438
182,0.45019946,0.99706084
183,0.4540904,0.9956891
184,0.45277664,0.99670726
185,0.45189402,0.9965181
186,0.4502167,0.9970244
187,0.45086905,0.99673647
188,0.45519033,0.9954657
189,0.45158982,0.996908
190,0.45239916,0.9967022
191,0.45346233,0.9971392
192,0.45313495,0.9976074
193,0.4500502,0.9964256
194,0.45258808,0.99708587
195,0.45278412,0.9949767
196,0.45337358,0.9951043
197,0.45081195,0.9966603
198,0.45091587,0.99684286
199,0.45442012,0.9955775
200,0.45395994,0.99273807
201,0.455394,0.9959738
202,0.45510107,0.9974835
203,0.45438448,0.9970132
204,0.4538618,0.99721575
205,0.45329,0.9942915
206,0.4541407,0.9940779
207,0.45097908,0.9962434
208,0.45455268,0.99627346
209,0.4544738,0.99407053
210,0.4528901,0.9966283
211,0.45253256,0.99453413
212,0.4537666,0.9964061
213,0.45302013,0.9969625
214,0.45228064,0.9972062
215,0.45086712,0.9965433
216,0.45405412,0.99568075
217,0.4522301,0.99701804
218,0.45284432,0.99643993
219,0.4533914,0.9967414
220,0.45139787,0.9967664
221,0.4541524,0.9955605
222,0.45447782,0.9967507
223,0.45427048,0.99662495
224,0.45117226,0.99653625
225,0.45088762,0.9961117
226,0.45319733,0.9965914
227,0.45256037,0.99608296
228,0.4532202,0.99605197
229,0.45534936,0.9943211
230,0.45344976,0.9972824
231,0.45345318,0.99698275
232,0.45420262,0.9973591
233,0.452764,0.9970034
234,0.45242122,0.99633205
235,0.45395857,0.997361
236,0.4541375,0.99726653
237,0.45428663,0.99720776
238,0.45039675,0.99622834
239,0.45438465,0.99470454
240,0.45005062,0.9958484
241,0.45322347,0.99674785
242,0.45232454,0.99656886
243,0.45167065,0.99690425
244,0.45387697,0.99670315
245,0.45028675,0.99605143
246,0.45311478,0.9973369
247,0.45392781,0.99743575
248,0.45379856,0.9968645
249,0.45409638,0.9957956
250,0.45160457,0.99670345
251,0.45231098,0.99679035
252,0.4547411,0.9974839
253,0.45226735,0.99607027
254,0.45074812,0.9959081
255,0.4542585,0.99719185
256,0.45146674,0.99633354
257,0.4519659,0.99631214
258,0.4544144,0.9955097
259,0.45470938,0.9972846
260,0.45055422,0.99631965
261,0.45199502,0.99690527
262,0.4554153,0.99737346
263,0.45484814,0.99742365
264,0.45357448,0.99745023
265,0.453099,0.9967803
266,0.45109293,0.99571073
267,0.45338103,0.99647325
268,0.45389092,0.9965903
269,0.4536366,0.996772
270,0.45340866,0.994304
271,0.4526426,0.9964568
272,0.45246896,0.99681234
273,0.4530205,0.9967412
274,0.45517957,0.99743986
275,0.455009,0.9955583
276,0.4559042,0.99796706
277,0.45208728,0.99722415
278,0.45364362,0.9972438
279,0.4501236,0.9967571
280,0.45459846,0.99671495
281,0.45532587,0.9935044
282,0.4518503,0.99412185
283,0.4530712,0.99559426
284,0.45450157,0.9974596
285,0.45321876,0.99554133
286,0.45563477,0.99589986
287,0.45476806,0.99555486
288,0.45554322,0.9974213
289,0.45313132,0.9964678
290,0.45149222,0.9969062
291,0.4535333,0.99670297
292,0.4509724,0.9971899
293,0.45240673,0.99646556
294,0.45286798,0.99661744
295,0.45294595,0.9942488
296,0.4557956,0.9970529
297,0.45322445,0.99558747
298,0.45347136,0.99681896
299,0.45424393,0.9968901
300,0.45126513,0.996998
301,0.45432773,0.9941966
302,0.4539031,0.997154
303,0.45568556,0.99755883
304,0.454049,0.99631125
305,0.45397353,0.9975197
306,0.45465556,0.99562174
307,0.4528697,0.99577487
308,0.4506333,0.99650645
309,0.4531042,0.9954022
310,0.45423084,0.99747854
311,0.45019284,0.9965711
312,0.45309743,0.9964728
313,0.4553681,0.99591196
314,0.45093653,0.9971625
315,0.4539281,0.99741286
316,0.4526591,0.99651265
317,0.45560548,0.997793
318,0.449888,0.996389
319,0.45460492,0.9972754
320,0.4532083,0.99675965
321,0.4537262,0.99501914
322,0.45381257,0.9945382
323,0.4541671,0.9972241
324,0.45201334,0.99671113
325,0.45033973,0.9962202
326,0.45456368,0.9975068
327,0.4507544,0.9957742
328,0.45278177,0.9970709
329,0.45296744,0.994287
330,0.45543242,0.99592465
331,0.45313564,0.99660426
332,0.45492452,0.9962786
333,0.4539338,0.9952956
334,0.45073706,0.9960202
335,0.4542549,0.99629897
336,0.452137,0.99659777
337,0.4510662,0.9960419
338,0.45362806,0.99713475
339,0.45232657,0.9962669
340,0.45072776,0.99655795
341,0.45505777,0.99769765
342,0.45542964,0.99618
343,0.4547096,0.99719435
344,0.4521313,0.9965546
345,0.45492986,0.9960249
346,0.45463842,0.9965495
347,0.4560091,0.98756975
348,0.4519719,0.99694824
349,0.45435002,0.99732244
350,0.4516414,0.99700046
351,0.45412225,0.99736255
352,0.45274177,0.99692017
353,0.45087996,0.9967698
354,0.45071232,0.99613464
355,0.45381576,0.99741626
356,0.4540831,0.99566877
357,0.4520429,0.99516183
358,0.45384806,0.9957401
359,0.45347852,0.9957908
360,0.45289725,0.9946677
361,0.4543863,0.9956437
362,0.4526435,0.9966554
363,0.45124817,0.99693465
364,0.45355472,0.9959434
365,0.4529887,0.9965257
366,0.45407972,0.9948508
367,0.45311,0.9965132
368,0.4496401,0.9968123
369,0.4526488,0.9962876
370,0.45188612,0.996475
371,0.45402756,0.99579424
372,0.4508171,0.9961089
373,0.45354056,0.99666643
374,0.45307896,0.9966709
375,0.45095864,0.9961804
376,0.45473304,0.99487245
377,0.45214498,0.99710757
378,0.45047745,0.9969878
379,0.45126012,0.99571776
380,0.45140445,0.9958958
381,0.45504045,0.9937455
382,0.45527744,0.9975205
383,0.45311913,0.9966206
384,0.45415115,0.99417484
385,0.4514607,0.9958063
386,0.45312896,0.99640155
387,0.45264357,0.99559516
388,0.45377755,0.997056
389,0.45435843,0.9975175
390,0.4553816,0.9974924
391,0.45273983,0.99647737
392,0.4496728,0.9969947
393,0.4550098,0.9975383
394,0.45069996,0.99689305
395,0.45615304,0.9971191
396,0.4550188,0.99342424
397,0.4505154,0.99677587
398,0.45419273,0.99747074
399,0.45271546,0.9972425
400,0.45391083,0.9973553
401,0.45152035,0.9967409
402,0.45422962,0.9974537
403,0.45145547,0.99569523
404,0.45342132,0.9943878
405,0.4508548,0.9959653
406,0.4526682,0.9966677
407,0.45468146,0.9962799
408,0.45245633,0.99675477
409,0.4504089,0.99594694
410,0.4510838,0.99629104
411,0.4550069,0.9955859
412,0.45377597,0.996637
413,0.45296025,0.99692
414,0.4553005,0.9960467
415,0.4523139,0.99645317
416,0.45621184,0.99763423
417,0.45127827,0.9956804
418,0.45364013,0.99717593
419,0.45323405,0.9946628
420,0.45337278,0.9962815
421,0.4527025,0.99704874
422,0.45213163,0.99668044
423,0.4521981,0.99703187
424,0.4516223,0.99592286
425,0.45318538,0.9963156
426,0.45271978,0.99700725
427,0.454459,0.9957089
428,0.45384648,0.99539506
429,0.45358273,0.9972585
430,0.455326,0.9966695
431,0.4558377,0.9973275
432,0.45137483,0.9960048
433,0.45361972,0.9966567
434,0.454687,0.9956792
435,0.45554313,0.9933689
436,0.45384663,0.99579513
437,0.45104185,0.99641323
438,0.45420802,0.99742997
439,0.4529387,0.9965676
440,0.45334852,0.9968821
441,0.45460275,0.99556243
442,0.45412186,0.9964326
443,0.45397916,0.9974192
444,0.45259374,0.9924447
445,0.45239848,0.99433506
446,0.45189178,0.9970161
447,0.45306206,0.9945562
448,0.45098123,0.99488574
449,0.45161453,0.9969253
450,0.45090628,0.9967264
451,0.4516871,0.99717766
452,0.45290062,0.99677914
453,0.4535032,0.9976542
454,0.4552531,0.99396044
455,0.4532172,0.99636775
456,0.45558104,0.9956081
457,0.45512772,0.9955097
458,0.45319977,0.99544924
459,0.45395017,0.99573416
460,0.45090908,0.9965708
461,0.45421058,0.9973802
462,0.45526263,0.99754983
463,0.45130125,0.99595845
464,0.45377135,0.9974791
465,0.4554259,0.99748546
466,0.45128837,0.9963355
467,0.45629954,0.9958672
468,0.4514099,0.99579954
469,0.4535393,0.99513745
470,0.45420024,0.99679923
471,0.4502792,0.9951764
472,0.45102042,0.99629265
473,0.4538408,0.9968504
474,0.4535273,0.99746466
475,0.45152003,0.99697655
476,0.45341563,0.9960515
477,0.45074564,0.9959543
478,0.4541875,0.99723893
479,0.4513812,0.9970248
480,0.4555848,0.99591756
481,0.45136333,0.9958738
482,0.45409802,0.9956781
483,0.4526082,0.9965357
484,0.45431203,0.9964846
485,0.45036256,0.9967291
486,0.45427433,0.99724334
487,0.45236433,0.99534863
488,0.45236713,0.9967477
489,0.45128456,0.9954265
490,0.45324692,0.9970586
491,0.45401648,0.99576455
492,0.45253974,0.99668527
493,0.45081556,0.99681413
494,0.455136,0.9975054
495,0.45342642,0.9961698
496,0.450755,0.9960642
497,0.4538727,0.99654794
498,0.4520757,0.996432
499,0.45142704,0.9959073
500,0.4546675,0.997494
501,0.45585787,0.99420166
502,0.45510533,0.99694055
503,0.4545258,0.99745494
504,0.45160466,0.9967809
505,0.45131713,0.9960985
506,0.45330215,0.99607205
507,0.45332596,0.9964483
508,0.4537426,0.9968415
509,0.45428717,0.99735683
510,0.45458332,0.9959127
511,0.45230857,0.99709356
512,0.45255712,0.9967028
513,0.45057088,0.99658746
514,0.45250937,0.9971488
515,0.45099336,0.9963863
516,0.45404604,0.9946047
517,0.45353404,0.996722
518,0.45431194,0.99735016
519,0.45416778,0.9972867
520,0.45270938,0.99691236
521,0.45100024,0.99574727
522,0.4522927,0.99664456
523,0.45161268,0.9966562
524,0.45204422,0.9969304
525,0.45095944,0.9967788
526,0.4531029,0.9966224
527,0.45332703,0.9973703
528,0.4532795,0.99670064
529,0.45118624,0.9960986
530,0.45204815,0.9966187
531,0.4547795,0.99566543
532,0.4519554,0.995798
533,0.45323688,0.99672365
534,0.45335847,0.9967378
535,0.45486295,0.99680406
536,0.45502985,0.9957002
537,0.45593548,0.9959842
538,0.453497,0.9971617
539,0.45124567,0.99606806
540,0.45282966,0.9966176
541,0.45481372,0.9957154
542,0.4536627,0.99638695
543,0.45396528,0.9952105
544,0.4540759,0.9957432
545,0.45518935,0.9970089
546,0.4534645,0.9966352
547,0.4506739,0.99611294
548,0.4557941,0.9975463
549,0.4546315,0.99674445
550,0.45269242,0.9967108
551,0.45515704,0.9975251
552,0.45351288,0.9976345
553,0.45460314,0.99710757
554,0.4509513,0.9970019
555,0.45506865,0.99611217
556,0.45160323,0.996106
557,0.45397213,0.9975376
558,0.45368546,0.9969155
559,0.45583013,0.997721
560,0.45403737,0.9965131
561,0.45137167,0.99579114
562,0.45195732,0.9952281
563,0.4536731,0.9973465
564,0.4553031,0.99723476
565,0.45371687,0.9971767
566,0.4540021,0.9964391
567,0.4532027,0.9970393
568,0.45039418,0.9961102
569,0.45361447,0.9956239
570,0.45332035,0.99662167
571,0.45073077,0.99572784
572,0.45451933,0.9976318
573,0.45379445,0.9967762
574,0.45510593,0.99740905
575,0.4529885,0.9968147
576,0.45378304,0.9975826
577,0.45195064,0.99653894
578,0.45394444,0.99743503
579,0.45143527,0.99705404
580,0.45052555,0.9968262
581,0.45270503,0.9966386
582,0.45509008,0.9960091
583,0.45215142,0.99634534
584,0.45165947,0.99595463
585,0.45423192,0.9972253
586,0.45215556,0.99676836
587,0.45369646,0.9968534
588,0.45325208,0.9969602
589,0.45097947,0.9957534
590,0.45150054,0.99602383
591,0.4534839,0.99549943
592,0.45322368,0.9967992
593,0.4513635,0.9956913
594,0.45462516,0.9962794
595,0.45344415,0.99712396
596,0.45426744,0.9974239
597,0.45372826,0.99731994
598,0.45285437,0.996789
599,0.45147765,0.99588937
600,0.4529481,0.99619436
601,0.45121565,0.9965015
602,0.449809,0.9968881
603,0.45056787,0.9958631
604,0.45520526,0.99369884
605,0.45261955,0.9944891
606,0.45277599,0.9941647
607,0.45384017,0.9958694
608,0.4531604,0.99606895
609,0.45248908,0.9967152
610,0.4513443,0.9959865
611,0.45209977,0.99546576
612,0.45170432,0.9963345
613,0.45530844,0.9959321
614,0.45378658,0.9972182
615,0.45347533,0.9937014
616,0.45441136,0.9974676
617,0.45331123,0.9967315
618,0.45392802,0.9973301
619,0.45236295,0.99697185
620,0.45171627,0.9967211
621,0.45109037,0.99646395
622,0.45118907,0.9966926
623,0.45143273,0.99698937
624,0.45394582,0.9974214
625,0.45266056,0.9967203
626,0.45055753,0.9961381
627,0.4550054,0.9960788
628,0.45456323,0.9975441
629,0.4500268,0.99664766
630,0.45301563,0.9968792
631,0.45405138,0.9950367
632,0.45098403,0.995849
633,0.45438126,0.99736816
634,0.4527928,0.99682474
635,0.45382458,0.99615747
636,0.4541075,0.9964447
637,0.45416537,0.99698186
638,0.4519749,0.9966678
639,0.45223007,0.9969304
640,0.4520789,0.99434125
641,0.45611024,0.99205536
642,0.45420128,0.99655646
643,0.45464644,0.9967879
644,0.45204347,0.9958286
645,0.45500135,0.99431205
646,0.4533871,0.9960279
647,0.4521669,0.9970647
648,0.4509575,0.99666077
649,0.4538724,0.99688125
650,0.4528368,0.996664
651,0.45149046,0.99577934
652,0.45408764,0.9970969
653,0.4525123,0.99638516
654,0.45239165,0.9966991
655,0.4516102,0.99595666
656,0.4528906,0.99670124
657,0.45421302,0.9972637
658,0.4558584,0.9975077
659,0.45070848,0.99681807
660,0.4535692,0.9967534
661,0.45092905,0.9971115
662,0.45189556,0.9970532
663,0.45317206,0.9968121
664,0.45375034,0.9973177
665,0.4531417,0.9963486
666,0.45348215,0.9958976
667,0.45203954,0.9941599
668,0.4519422,0.9957565
669,0.4510662,0.9958228
670,0.4526109,0.9963553
671,0.45314023,0.99659187
672,0.4531793,0.9966344
673,0.45280385,0.99704474
674,0.4503179,0.99690396
675,0.45109364,0.99711263
676,0.45151743,0.995735
677,0.45144668,0.99583405
678,0.45104,0.9966891
679,0.45092314,0.99573445
680,0.45402098,0.9966937
681,0.4540611,0.99721134
682,0.4497208,0.99646384
683,0.4510207,0.99673975
684,0.45330164,0.99698865
685,0.45432267,0.9973314
686,0.4559431,0.99755156
687,0.4514306,0.997192
688,0.45488992,0.996443
689,0.45336023,0.9959229
690,0.4530751,0.9942431
691,0.4531132,0.99677795
692,0.45632705,0.9963791
693,0.45301592,0.9972964
694,0.45365632,0.9971976
695,0.45493868,0.9947873
696,0.454072,0.9973245
697,0.45208207,0.9969263
698,0.45419177,0.99742013
699,0.45328906,0.99755126
700,0.45214257,0.9968271
701,0.4541194,0.9971436
702,0.45052627,0.9969261
703,0.45160034,0.9957112
704,0.45408925,0.9971305
705,0.4541135,0.9959361
706,0.45055366,0.99640137
707,0.45175672,0.99685097
708,0.4555767,0.99674886
709,0.45130634,0.99698174
710,0.4508927,0.9957893
711,0.4504038,0.99691063
712,0.45465803,0.99639875
713,0.453043,0.99530286
714,0.45130712,0.9958597
715,0.4552972,0.9976261
716,0.45347545,0.9971602
717,0.45460403,0.9958987
718,0.4551024,0.9956293
719,0.4538934,0.9962015
720,0.45407045,0.9974922
721,0.45064127,0.9961446
722,0.45232102,0.9971347
723,0.45419887,0.99509346
724,0.45421293,0.9952815
725,0.45362678,0.9968282
726,0.45107788,0.99625677
727,0.45142448,0.99583405
728,0.45095208,0.9971625
729,0.45402876,0.99698097
730,0.45308074,0.9963917
731,0.45144343,0.9960386
732,0.4540695,0.997031
733,0.4515463,0.99692535
734,0.4545917,0.9964501
735,0.45292208,0.9964816
736,0.45523894,0.9972076
737,0.45326722,0.9962782
738,0.45312852,0.99657136
739,0.45313522,0.9964822
740,0.45560378,0.99703914
741,0.45539108,0.9976316
742,0.45336857,0.9948416
743,0.4519014,0.9967307
744,0.45113146,0.99549603
745,0.45150688,0.99554974
746,0.4547582,0.99573606
747,0.4533135,0.99464905
748,0.45356312,0.9945492
749,0.45050463,0.99608624
750,0.45473433,0.99432254
751,0.45388705,0.997095
752,0.45070085,0.99620223
753,0.4536731,0.99738055
754,0.4527701,0.99663717
755,0.45141816,0.99534136
756,0.45324668,0.99753493
757,0.45488757,0.99574035
758,0.45452896,0.99321395
759,0.4523205,0.99707395
760,0.45502043,0.99591404
761,0.45269486,0.9964548
762,0.45154837,0.9958968
763,0.45307076,0.9957333
764,0.45294785,0.9970223
765,0.4546816,0.9963528
766,0.449736,0.99577445
767,0.4545823,0.9960872
768,0.45291895,0.9957797
769,0.45217365,0.99671894
770,0.45463565,0.9962058
771,0.45135024,0.9968827
772,0.45242134,0.99682343
773,0.45331234,0.9943789
774,0.45057032,0.9951922
775,0.45279676,0.9972222
776,0.45503235,0.9977697
777,0.45416906,0.99334687
778,0.45338264,0.9945594
779,0.45072892,0.997071
780,0.4552148,0.99723005
781,0.45116043,0.99598086
782,0.4505521,0.9954448
783,0.4556215,0.99700594
784,0.45402545,0.9968823
785,0.45279506,0.9965328
786,0.4520271,0.9958324
787,0.4544402,0.9963677
788,0.4545772,0.9970909
789,0.45281538,0.9967907
790,0.45222312,0.9970057
791,0.45419365,0.99682415
792,0.45271218,0.9969532
793,0.45418027,0.99742186
794,0.45498028,0.9972907
795,0.45342052,0.996424
796,0.45083115,0.99694186
797,0.45356518,0.99553883
798,0.45453984,0.9973704
799,0.4525606,0.99676234
800,0.4509766,0.9957033
801,0.45594493,0.99743724
802,0.45090452,0.99580234
803,0.45520338,0.997489
804,0.4524058,0.9969777
805,0.45241508,0.99683046
806,0.4535383,0.9967641
807,0.45447072,0.9973711
808,0.45461756,0.9975668
809,0.4510853,0.9959026
810,0.45355693,0.99691945
811,0.4509431,0.9954583
812,0.45538807,0.9973729
813,0.45334867,0.99645066
814,0.4529409,0.9957604
815,0.4534667,0.99458665
816,0.4532788,0.9966166
817,0.45296562,0.99676985
818,0.4502736,0.9961989
819,0.4545222,0.99630183
820,0.45129266,0.9962507
821,0.45104402,0.9964474
822,0.45027563,0.9969384
823,0.45391583,0.9974521
824,0.4525785,0.99640125
825,0.4547441,0.99515337
826,0.45326608,0.99645835
827,0.45192906,0.9969023
828,0.452163,0.996637
829,0.45411646,0.9936996
830,0.45392644,0.98871225
831,0.44999292,0.9961199
832,0.4500318,0.99608356
833,0.45409378,0.99740946
834,0.45426646,0.9975009
835,0.45421687,0.99745226
836,0.45417714,0.99728096
837,0.45203096,0.9970022
838,0.4557275,0.99589735
839,0.45298672,0.9947062
840,0.45395356,0.99711066
841,0.45180193,0.99650186
842,0.45380878,0.9949712
843,0.45150572,0.9963662
844,0.4549344,0.997385
845,0.45296425,0.9944111
846,0.451427,0.9967227
847,0.4513965,0.99631256
848,0.45491728,0.99760973
849,0.45260504,0.997076
850,0.45492354,0.99746245
851,0.45413232,0.9947223
852,0.45147383,0.9967737
853,0.45462343,0.9974227
854,0.4517182,0.99671525
855,0.45356134,0.99677324
856,0.45373327,0.99685264
857,0.4507578,0.99707353
858,0.45066422,0.9961327
859,0.45422336,0.99691784
860,0.45080242,0.99588126
861,0.45430785,0.99717546
862,0.45396554,0.99726665
863,0.45222417,0.99391246
864,0.452732,0.99701387
865,0.4544014,0.9974176
866,0.45301238,0.9968125
867,0.45253745,0.99680173
868,0.45002335,0.9967625
869,0.45120192,0.99565196
870,0.45437196,0.99425924
871,0.45280325,0.99677926
872,0.45218885,0.9955663
873,0.45230502,0.9967481
874,0.45330104,0.99738365
875,0.45367163,0.9968529
876,0.45087758,0.99633425
877,0.451642,0.9963698
878,0.4504268,0.9969179
879,0.44998714,0.99669826
880,0.45209733,0.9943381
881,0.4535843,0.9967304
882,0.45311618,0.9961425
883,0.45400015,0.9954164
884,0.4541664,0.99618906
885,0.4550175,0.9975954
886,0.45063502,0.9972675
887,0.45487133,0.99696547
888,0.45160562,0.9969487
889,0.45085508,0.99596375
890,0.4538293,0.9969869
891,0.45189148,0.99673975
892,0.4532075,0.9971056
893,0.45552453,0.9959241
894,0.45419288,0.99681073
895,0.45283133,0.99712473
896,0.4526174,0.9965754
897,0.45255136,0.9966916
898,0.45223913,0.99575573
899,0.4541975,0.9941406
900,0.4562981,0.9976177
901,0.45438743,0.99758804
902,0.45275503,0.9967302
903,0.45239463,0.99699616
904,0.4540091,0.9969854
905,0.45311058,0.9963364
906,0.45392242,0.9965741
907,0.45398217,0.997302
908,0.45323473,0.9944005
909,0.4522691,0.99716073
910,0.45439687,0.99734133
911,0.45041505,0.996792
912,0.45002547,0.9957717
913,0.45428556,0.99740785
914,0.45401567,0.99123925
915,0.45125535,0.99550766
916,0.45548648,0.9974519
917,0.4554348,0.9974494
918,0.4531915,0.99540687
919,0.452775,0.9970399
920,0.45326716,0.99509406
921,0.45006236,0.996119
922,0.45454618,0.99738324
923,0.45036024,0.99637485
924,0.45340827,0.9972969
925,0.45414948,0.9971304
926,0.4535687,0.9963296
927,0.45219296,0.9967501
928,0.45398295,0.9969306
929,0.45453998,0.99726677
930,0.45389453,0.9941115
931,0.4518091,0.9969469
932,0.45356977,0.99606967
933,0.45235917,0.9970828
934,0.44997025,0.9958968
935,0.45271668,0.9968732
936,0.45198226,0.9969527
937,0.45325854,0.9956573
938,0.45238093,0.99708027
939,0.4542083,0.9973638
940,0.45345405,0.99712867
941,0.4533009,0.99442536
942,0.45041597,0.9956243
943,0.45072892,0.9957672
944,0.4540368,0.99584734
945,0.45113325,0.99675775
946,0.45302865,0.99729586
947,0.45524183,0.9957323
948,0.45267016,0.9965848
949,0.45307708,0.99671173
950,0.45565575,0.9973957
951,0.45376223,0.99731606
952,0.4538727,0.99435
953,0.45476648,0.99426156
954,0.45448187,0.9933326
955,0.45445734,0.9974959
956,0.4536191,0.99696916
957,0.45430908,0.99565434
958,0.4521643,0.9970243
959,0.4525844,0.99686635
960,0.4537694,0.9962211
961,0.45361373,0.99602294
962,0.4524138,0.99675107
963,0.45399702,0.997202
964,0.4528552,0.99642605
965,0.45221582,0.9969312
966,0.4511273,0.99546665
967,0.4547433,0.9941556
968,0.45189917,0.996695
969,0.45142302,0.9968174
970,0.4540214,0.9967067
971,0.45393187,0.99665034
972,0.4517025,0.99646777
973,0.45396948,0.99685746
974,0.45353377,0.99727345
975,0.45426667,0.99725723
976,0.4530996,0.9967273
977,0.45461482,0.99719405
978,0.45308247,0.9951456
979,0.45439756,0.9970849
980,0.45337993,0.9954271
981,0.45435858,0.99591345
982,0.45174974,0.9957681
983,0.45370403,0.9958972
984,0.45397294,0.99724865
985,0.45407704,0.99718666
986,0.450776,0.9960961
987,0.45390454,0.9957864
988,0.4533571,0.99734545
989,0.4537576,0.9962807
990,0.45436743,0.99429715
991,0.45499015,0.9957922
992,0.44977823,0.9969601
993,0.45432246,0.9961363
994,0.45244533,0.99645954
995,0.45324218,0.9945051
996,0.45327818,0.9967706
997,0.4506406,0.9966388
998,0.45059174,0.9964502
999,0.4506439,0.99707943
