,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
mean_shift_,0.5079784989356995,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5079784989356995,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5079784989356995,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.505188524723053,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_8,0.5050827264785767,0.509813331690898,0.7668989394404688,0.29346053528209226,174.41060268282558,0.906979685292951,0.34174447509746264
kmeans_n_clusters_7,0.5049620270729065,0.513854913158213,0.7624111608728108,0.29535944214403975,178.3560833851771,1.012392602564443,0.3243840418174191
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5039271712303162,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_5_min_samples_2,0.5028838515281677,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49971121549606323,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4974743723869324,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4951160252094269,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
dbscan_eps_0_4_min_samples_2,0.4810542166233063,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.4791085422039032,,,,,,
dbscan_eps_0_3_min_samples_2,0.45760583877563477,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_model_n1,0.4156678020954132,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n2,0.4142013192176819,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
dbscan_eps_0_2_min_samples_2,0.411842942237854,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.40535733103752136,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.33817821741104126,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3356657922267914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3356657922267914,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3356657922267914,0.0,0.0,0.0,,,
