,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
mean_shift_,0.45478373765945435,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4514402151107788,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4514402151107788,0.0,0.0,0.0,,,
