,difficulty,discrimination
395,0.49172452,0.9681008
396,0.49301982,0.9809141
397,0.492881,0.9764989
398,0.49243543,0.97951955
399,0.4928705,0.9788758
400,0.49276266,0.9699769
401,0.49290845,0.9668886
402,0.49376133,0.96907216
403,0.49279577,0.9765487
404,0.4933917,0.94515043
405,0.49186766,0.9819808
406,0.49237415,0.9716856
407,0.49303386,0.97942704
408,0.49352393,0.97800696
409,0.4936328,0.9559287
410,0.49224615,0.97287697
411,0.49220926,0.97591335
412,0.49294907,0.9827649
413,0.49374312,0.9776572
414,0.49190098,0.97528714
415,0.49294022,0.9800927
416,0.49343836,0.97838616
417,0.49060467,0.9748915
418,0.4938162,0.95756125
419,0.49220526,0.9476533
420,0.49092028,0.9740527
421,0.49144626,0.9732747
422,0.49232432,0.9669588
423,0.49189383,0.97801155
424,0.49284613,0.9544279
425,0.49265546,0.97296524
426,0.49345312,0.9785803
427,0.49338448,0.9802455
428,0.49177006,0.9797451
429,0.49320614,0.97986007
430,0.49189204,0.97001696
431,0.49197888,0.976629
432,0.49169534,0.9768323
433,0.49161708,0.9795209
434,0.4919856,0.9770493
435,0.4927543,0.9667215
436,0.4925793,0.97651047
437,0.49362105,0.9726221
438,0.49073327,0.9696677
439,0.49361652,0.9732472
440,0.49253812,0.9709588
441,0.49188566,0.9522494
442,0.4927798,0.97507876
443,0.4935099,0.9812673
444,0.4921348,0.9631811
445,0.49192488,0.9748909
446,0.4921732,0.97910357
447,0.49325114,0.98032254
448,0.4937933,0.9720719
449,0.4927054,0.97844756
450,0.49199262,0.97242117
451,0.4936066,0.98227143
452,0.4924198,0.97311044
453,0.4929738,0.96735317
454,0.49218985,0.97855324
455,0.4932025,0.98088574
456,0.49379098,0.97796667
457,0.49105108,0.9680456
458,0.4924396,0.9813996
459,0.49273065,0.9733071
460,0.49412897,0.98374367
461,0.49323702,0.9734733
462,0.49235833,0.97530687
463,0.49300104,0.97487706
464,0.49269563,0.9732099
465,0.49158943,0.97743714
466,0.4935395,0.9499474
467,0.49209398,0.97768927
468,0.49375156,0.96036875
469,0.49173883,0.97634065
470,0.4915355,0.9783146
471,0.49407727,0.98115647
472,0.49254698,0.97513586
473,0.4928191,0.9782643
474,0.49291876,0.9760415
475,0.4935861,0.97731304
476,0.49212423,0.97265154
477,0.49364686,0.973665
478,0.49251512,0.9676832
479,0.4930029,0.9782296
480,0.4921389,0.974622
481,0.49209064,0.9673789
482,0.49140036,0.98129684
483,0.49250376,0.9754769
484,0.491583,0.9779589
485,0.49304977,0.9734935
486,0.49342194,0.98424184
487,0.49194437,0.97188514
488,0.49254456,0.9631158
489,0.491934,0.9823155
490,0.49297178,0.9782714
491,0.4939316,0.9852395
492,0.49261722,0.9550614
493,0.49222264,0.9762336
494,0.49056622,0.9643241
495,0.4928988,0.9728614
496,0.49283323,0.97659755
497,0.49419877,0.9607829
498,0.49164912,0.9754168
499,0.49352238,0.9766569
