,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5120064616203308,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.1852018731954,0.6825619288671824,0.45320110197038116
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5117042064666748,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_1_min_samples_2,0.5093084573745728,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5076215267181396,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49919095635414124,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4987310469150543,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49872270226478577,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kmeans_n_clusters_2,0.49834850430488586,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.48083990812301636,,,,,,
optics_,0.47743910551071167,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
random_model_n14,0.47217726707458496,0.007532556524667796,0.008271870137250004,0.004166431232207839,0.8601645594520665,28.7732830061726,-0.026040182631846102
random_model_n10,0.47216010093688965,0.004616555713031342,0.005070186940187599,0.0010947995216123543,1.439895642229194,21.00826002382982,-0.032383861830676736
random_model_n12,0.4721595346927643,0.007029200261563386,0.007721070896351739,0.003743766712986125,2.0073064228833366,24.326260945265286,-0.029597012627114415
random_model_n11,0.47212716937065125,0.005254091184603335,0.0057716501815121,0.0018761511809502855,0.3442019424430397,185.7375055522584,-0.015409179145832992
random_model_n18,0.4720708429813385,0.0050533108542535924,0.0055499089863327855,0.0014439966752377623,0.7353927818067311,34.72757137175671,-0.02092849734207737
random_model_n19,0.4720669984817505,0.0034639201315345212,0.003804163359983459,-9.726379458580292e-05,0.10771137207687248,185.7094439103762,-0.018376310370124698
random_model_n8,0.4720531105995178,0.001661109653638726,0.001823913557711887,-0.002190630355654856,1.140185864472962,22.943781658728607,-0.031227568237947083
random_model_n3,0.47205203771591187,0.0036086633695959183,0.003964485870307205,-6.419263805862957e-05,1.5722350783477836,20.97153139170369,-0.02769390611536512
random_model_n6,0.47204044461250305,0.003777859169459637,0.004143007916750513,-0.00010836160570833356,3.5711720013759294,17.857709706675593,-0.03462218383363583
random_model_n4,0.4719718396663666,0.0026677121623675144,0.0029281898066699508,-0.0010675453923449586,0.7235106934111425,37.041973046454,-0.02593440895744555
random_model_n7,0.4719539284706116,0.0023373059808489034,0.0025665647073863374,-0.0013726380733878006,0.9957106226963317,35.97616962556628,-0.027145985373011446
random_model_n13,0.47194382548332214,0.002040049086026767,0.002240616077062385,-0.00176015801819331,0.9066798523823343,27.986205226518578,-0.024081925155132133
random_model_n2,0.4719413220882416,0.0018589864429912326,0.002042142388307022,-0.00195497415366013,0.7419739557800421,30.640013250992563,-0.02749099872213017
random_model_n9,0.47193464636802673,0.0023707989503744405,0.0026045080457524072,-0.001413360332139678,0.5638508081693778,84.23157481344087,-0.025367419762909335
random_model_n5,0.4718688130378723,0.0023174735360904273,0.002542995740644427,-0.0013172814533615512,0.49694550058822007,74.72116831640524,-0.02025572760169748
random_model_n16,0.4718478322029114,0.0015994022268297043,0.0017570202424159187,-0.0022684496402300457,0.09858267696434898,62.2017100689626,-0.01607490439791652
random_model_n17,0.47184669971466064,0.0012554539273388417,0.0013775422653359293,-0.0025920990718082044,1.431238009197854,31.428999446824957,-0.025027061187846613
random_model_n20,0.47172898054122925,0.0044184827329222295,0.004844466780244333,0.0007352488269845696,0.5720691290005843,55.99573524883548,-0.018820674699786568
random_model_n15,0.47167953848838806,0.002069967152046064,0.0022682421277829823,-0.001904111609458015,0.23985762229026245,47.219439037225726,-0.014640849149754196
random_model_n1,0.4716111421585083,0.0023443155692085176,0.0025644204741419596,-0.0015842620663836164,0.472593624482917,35.25793449601241,-0.019200879091461658
dbscan_eps_0_3_min_samples_2,0.42676979303359985,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42676979303359985,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42676979303359985,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42644238471984863,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42644238471984863,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42644238471984863,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42644238471984863,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42644238471984863,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42644238471984863,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42644238471984863,0.0,0.0,0.0,,,
