,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n4,0.4935716688632965,0.8255316580384455,4.274956883516646,0.003599849987947421,0.9949840489016463,3.8383947060544057,-0.46808036256460844
random_model_n1,0.4935498535633087,0.8178718941055988,4.212188122684676,-0.0019657973584777696,1.0715227695973348,3.779660212317547,-0.4601104796709833
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49043184518814087,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.48734989762306213,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4837915599346161,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4809402525424957,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4779930114746094,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4779930114746094,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.4757971465587616,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4757971465587616,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4757971465587616,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4757971465587616,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4757971465587616,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4757971465587616,0.0,0.0,0.0,,,
mean_shift_,0.4757971465587616,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4757971465587616,0.0,0.0,0.0,,,
