,difficulty,discrimination
0,0.38346717,0.98921067
1,0.36983883,0.9891985
2,0.38379967,0.98919374
3,0.38572,0.9890753
4,0.3830001,0.9893689
5,0.3674559,0.988154
6,0.34651965,0.95463276
7,0.38003471,0.98944056
8,0.3837497,0.9891973
9,0.38536707,0.9892716
10,0.36810097,0.9882156
11,0.3842463,0.9894131
12,0.36055562,0.9558494
13,0.3836316,0.98918134
14,0.37368318,0.98925567
15,0.37624177,0.9894536
16,0.3873892,0.9892334
17,0.37873614,0.989437
18,0.3656058,0.95766675
19,0.3757389,0.9891408
20,0.35673928,0.9584104
21,0.3462875,0.95493555
22,0.37677452,0.9888841
23,0.37603828,0.98955154
24,0.38012207,0.98913693
25,0.38613528,0.98936826
26,0.36842814,0.98828727
27,0.38697064,0.98926246
28,0.37240973,0.98757017
29,0.38004053,0.98943543
30,0.38181078,0.98931056
31,0.3689668,0.9881219
32,0.38326615,0.9893461
33,0.3725193,0.9893205
34,0.35370284,0.957512
35,0.38254693,0.98889863
36,0.38677606,0.9893501
37,0.3841901,0.9893569
38,0.37710077,0.9893834
39,0.38156953,0.98888487
40,0.37715307,0.9894258
41,0.36843345,0.9885379
42,0.3850347,0.98931694
43,0.3814103,0.98881567
44,0.38148817,0.98934746
45,0.37985435,0.9885038
46,0.36936593,0.98809236
47,0.36769345,0.98808926
48,0.37738335,0.9881217
49,0.38513634,0.9892932
50,0.38794103,0.98931277
51,0.3837415,0.98919404
52,0.38034147,0.98938423
53,0.38738805,0.9893177
54,0.3814424,0.98938525
55,0.37373215,0.9894635
56,0.38630486,0.9891665
57,0.36817798,0.9881056
58,0.37363976,0.9892015
59,0.37853366,0.98944813
60,0.3688342,0.988376
61,0.38355547,0.98939764
62,0.3733904,0.98736703
63,0.3664113,0.9577374
64,0.37953454,0.9885527
65,0.38405406,0.98937577
66,0.3849091,0.98928136
67,0.38406056,0.98919106
68,0.30831572,0.76334155
69,0.37252486,0.988547
70,0.37846902,0.9893867
71,0.38647023,0.98907036
72,0.37665272,0.989533
73,0.38372996,0.989315
74,0.38359466,0.98920333
75,0.38180128,0.98872626
76,0.38195863,0.98814553
77,0.35474575,0.9577515
78,0.37113133,0.9880598
79,0.37627694,0.98846126
80,0.3811529,0.98906434
81,0.38467547,0.9890971
82,0.37242952,0.989001
83,0.3693201,0.9880158
84,0.36898917,0.9879205
85,0.385645,0.9890059
86,0.34494033,0.95461994
87,0.38394836,0.9892399
88,0.3742155,0.98650265
89,0.37670934,0.98935395
90,0.3720543,0.9891896
91,0.3820387,0.9887871
92,0.3866702,0.9893363
93,0.36947677,0.9880691
94,0.37389416,0.9891365
95,0.37215492,0.98857534
96,0.38071027,0.9893701
97,0.38555187,0.9892258
98,0.3804491,0.98823816
99,0.38613296,0.9892097
100,0.38473368,0.98923355
101,0.3840727,0.98835725
102,0.3808805,0.98939705
103,0.37881494,0.98941904
104,0.381168,0.9893315
105,0.30831203,0.7632436
106,0.3692727,0.9881191
107,0.38721153,0.9891033
108,0.38093954,0.98942465
109,0.38272932,0.98934036
110,0.37513798,0.98659945
111,0.3623302,0.9561254
112,0.38164684,0.9893201
113,0.37757075,0.9894699
114,0.38298267,0.989025
115,0.37415197,0.98955405
116,0.37792125,0.9894693
117,0.38112685,0.9888733
118,0.38229012,0.9893835
119,0.3829211,0.9892478
120,0.38022602,0.98914254
121,0.3888378,0.98874843
122,0.37680027,0.98946357
123,0.3775773,0.9893333
124,0.38307223,0.9893866
125,0.38490805,0.9891986
126,0.36801258,0.98808485
127,0.3792494,0.9879877
128,0.37128705,0.98867756
129,0.3827971,0.9891612
130,0.37970865,0.98945814
131,0.3685503,0.98816496
132,0.38426843,0.9891103
133,0.3304974,0.9184712
134,0.3802055,0.98923045
135,0.3863723,0.98882836
136,0.36851636,0.98835915
137,0.3875223,0.98928744
138,0.37622657,0.9894727
139,0.3872778,0.98923796
140,0.3407825,0.86815894
141,0.37645364,0.9894318
142,0.37868926,0.9894477
143,0.3754896,0.9893218
144,0.37888622,0.98941743
145,0.37967432,0.9892919
146,0.38311696,0.9893203
147,0.38643572,0.9892348
148,0.38649306,0.9893682
149,0.38350675,0.98941714
150,0.38997054,0.9889986
151,0.37915432,0.98946583
152,0.37568313,0.9893511
153,0.38385636,0.989193
154,0.38352516,0.98915565
155,0.37345234,0.9894196
156,0.3773609,0.98850393
157,0.38394755,0.9893111
158,0.36624143,0.9574859
159,0.3870141,0.98931664
160,0.36929777,0.98790056
161,0.37544784,0.98945886
162,0.38233343,0.98933315
163,0.37922296,0.98944956
164,0.38106003,0.9893396
165,0.35403788,0.9575288
166,0.343819,0.9545291
167,0.3848438,0.98881936
168,0.37610158,0.9893603
169,0.37610868,0.98951215
170,0.37497234,0.9873352
171,0.3683158,0.9879477
172,0.37736082,0.98947185
173,0.34515977,0.95426375
174,0.3783473,0.9885384
175,0.37871167,0.9890429
176,0.3838898,0.98912764
177,0.38410687,0.98883784
178,0.36241248,0.9561079
179,0.38664722,0.9892335
180,0.38519174,0.98928237
181,0.37879497,0.9894705
182,0.3761349,0.9894251
183,0.3839932,0.98915154
184,0.38976198,0.98914224
185,0.3849843,0.9893124
186,0.37694386,0.9894321
187,0.36766976,0.988349
188,0.3813902,0.9894037
189,0.3827732,0.989369
190,0.38842443,0.9892464
191,0.37250373,0.9870014
192,0.37748685,0.9881123
193,0.3763017,0.98950934
194,0.37325758,0.9886603
195,0.38090354,0.9893742
196,0.37971997,0.989454
197,0.3808868,0.9893325
198,0.37941736,0.9878315
199,0.3872769,0.9890702
200,0.38375178,0.98891824
201,0.37773538,0.9870966
202,0.38042393,0.9894366
203,0.37541443,0.989454
204,0.3789987,0.9894934
205,0.386396,0.9893531
206,0.3828882,0.9892893
207,0.38811827,0.98922485
208,0.38195318,0.9890562
209,0.3832894,0.9891923
210,0.37593544,0.9894183
211,0.39120412,0.98886335
212,0.36954424,0.9541768
213,0.35148948,0.91342396
214,0.36873493,0.98925763
215,0.37668872,0.9894832
216,0.37749255,0.98937947
217,0.38251582,0.988801
218,0.36936748,0.9579287
219,0.36954513,0.98803973
220,0.37063324,0.98667395
221,0.3673191,0.9582904
222,0.3815977,0.9884891
223,0.35496792,0.95478225
224,0.36838415,0.98799586
225,0.38129744,0.98931986
226,0.34591454,0.9548073
227,0.38050082,0.9882159
228,0.36606133,0.9577721
229,0.38252768,0.98801166
230,0.3816418,0.9891726
231,0.34564954,0.86449564
232,0.37910932,0.9894144
233,0.37747282,0.98938465
234,0.39022467,0.9886923
235,0.38361612,0.9891618
236,0.37972036,0.98919046
237,0.3762174,0.98912686
238,0.3834011,0.989119
239,0.38234395,0.9888381
240,0.38017446,0.9894246
241,0.3837488,0.9891676
242,0.34446427,0.9544932
243,0.38038707,0.98845696
244,0.37558582,0.98701006
245,0.36870283,0.98822904
246,0.38316104,0.9889081
247,0.37152004,0.9886521
248,0.3743774,0.98945403
249,0.3839728,0.989197
250,0.38797486,0.98871577
251,0.37882763,0.9893717
252,0.38486773,0.9893458
253,0.37962604,0.9888821
254,0.37490374,0.98955464
255,0.35149425,0.9134408
256,0.38807523,0.989023
257,0.3759674,0.9875571
258,0.38226712,0.9894337
259,0.3849475,0.9893402
260,0.3789861,0.98899126
261,0.38287935,0.98872
262,0.37835506,0.9894821
263,0.3443401,0.95478284
264,0.38102758,0.9885693
265,0.38159084,0.9887526
266,0.37929654,0.9879288
267,0.38026255,0.98925656
268,0.37730598,0.9894717
269,0.37939698,0.98880315
270,0.38366294,0.9892019
271,0.34123525,0.8679949
272,0.36794034,0.9880513
273,0.376402,0.9895205
274,0.3464774,0.86421484
275,0.38478756,0.98920524
276,0.38051426,0.98901343
277,0.37093672,0.9888991
278,0.3839442,0.9891758
279,0.38093,0.9885706
280,0.38362116,0.9891552
281,0.36676183,0.9848359
282,0.37695903,0.98925275
283,0.3543621,0.9574614
284,0.37992108,0.9884975
285,0.38245967,0.98912615
286,0.37260434,0.98937285
287,0.37580466,0.9892719
288,0.38480577,0.989387
289,0.37712345,0.9893651
290,0.37928158,0.98943543
291,0.38062742,0.9890501
292,0.36910963,0.9886644
293,0.38384843,0.9892716
294,0.3798427,0.9884844
295,0.38228866,0.9885152
296,0.3694632,0.9891563
297,0.3689422,0.98785716
298,0.37287384,0.9866584
299,0.33870366,0.865602
300,0.38861114,0.9891552
301,0.3839772,0.98916346
302,0.38779902,0.98884916
303,0.38197616,0.98885137
304,0.37817395,0.9893608
305,0.3831207,0.9894185
306,0.380596,0.9885922
307,0.38147417,0.98936915
308,0.36917222,0.988088
309,0.37588716,0.98950607
310,0.3876946,0.9892704
311,0.38023198,0.9888837
312,0.37163064,0.98865
313,0.37777936,0.9894587
314,0.38331583,0.98935694
315,0.37942436,0.9894584
316,0.3820436,0.9893361
317,0.3834688,0.98897463
318,0.36981863,0.9541474
319,0.38922304,0.989137
320,0.37904957,0.98935205
321,0.37924683,0.98942846
322,0.3771477,0.98949623
