,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47051000595092773,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
dbscan_eps_0_6_min_samples_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.466675728559494,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_8,0.46529343724250793,0.6976674344423479,1.0986082859934263,0.46433515802144826,6576.921958197533,1.0090909736856175,0.3494943986648417
average_model,0.4619026184082031,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.45693716406822205,0.6510430610310028,0.635585969379383,0.45174982833410093,1796.623258248812,0.7252350709697812,0.6112527168574577
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.44737356901168823,0.5890750752488756,0.9092776253942234,0.3315869762080483,292.87212662749346,0.9899604144867364,0.062738608869606
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.44337937235832214,0.6233637882159175,0.7910131197349111,0.41016401629779814,271.9157509252908,0.9762088529664222,-0.027635122289514206
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4329424500465393,0.6394789883912086,0.7191161414090027,0.44916119283720984,237.1405864526273,0.9151831865851043,0.013035193479208508
random_model_n11,0.38911688327789307,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n9,0.38899359107017517,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n6,0.3889695703983307,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n1,0.3889596164226532,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n10,0.38888978958129883,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n7,0.3888133764266968,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n2,0.38877469301223755,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n4,0.38875892758369446,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n5,0.38873374462127686,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n8,0.3887224495410919,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n3,0.3883102238178253,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.31248971819877625,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.31248971819877625,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.31248971819877625,0.0,0.0,0.0,,,
