,difficulty,discrimination
144,0.46408555,0.94826394
145,0.46547034,0.92459345
146,0.45265266,0.9758177
147,0.46044114,0.97759795
148,0.46016353,0.9805884
149,0.46221852,0.95712477
150,0.45419976,0.9694303
151,0.46345142,0.9490052
152,0.4602618,0.98492485
153,0.45940095,0.99052805
154,0.45233935,0.97403234
155,0.46130976,0.98154277
156,0.45743302,0.99067426
157,0.45963636,0.9895458
158,0.4574915,0.9634598
159,0.453773,0.97145295
160,0.46200666,0.96814424
161,0.45904478,0.98802215
162,0.46365145,0.9554241
163,0.459159,0.98543394
164,0.45650917,0.968779
165,0.45490322,0.971626
166,0.459714,0.98821485
167,0.4672848,0.9212544
168,0.46089855,0.9458325
169,0.46145767,0.9811061
170,0.46239403,0.9610509
171,0.45491475,0.9734326
172,0.46071386,0.96582854
173,0.45375276,0.9735067
174,0.45384505,0.96847695
175,0.45973238,0.9892512
176,0.46075556,0.97662556
177,0.45917332,0.98487747
178,0.45240694,0.97396034
179,0.4625019,0.96861565
180,0.45970035,0.9845994
181,0.45911035,0.97924244
182,0.45339245,0.971949
183,0.46048555,0.96786743
184,0.46284997,0.94840246
185,0.46291578,0.9691119
186,0.4613965,0.9460293
187,0.46681637,0.9399114
188,0.4565864,0.9594187
189,0.4588945,0.97548777
190,0.46622586,0.9511984
191,0.46197608,0.97650176
192,0.45795655,0.9828478
193,0.4607101,0.96813905
194,0.4610117,0.9815443
195,0.46383244,0.9512831
196,0.46025756,0.98255944
197,0.46009466,0.97826844
198,0.465932,0.95367235
199,0.4756973,0.9372635
200,0.45862764,0.9899825
201,0.46117708,0.97877425
202,0.46042508,0.98041
203,0.45956334,0.987805
204,0.4568063,0.9660887
205,0.4586719,0.9895705
206,0.45816153,0.9839718
207,0.45413023,0.97486824
208,0.46187901,0.96588826
209,0.46258616,0.9723943
210,0.45943612,0.98944944
211,0.46654364,0.93597937
212,0.46587765,0.95173603
213,0.4551361,0.9695499
214,0.4531279,0.9732759
215,0.45895395,0.98496306
216,0.45880154,0.98897034
217,0.45961913,0.98470014
218,0.46250507,0.9774815
219,0.46785185,0.8877468
220,0.46165812,0.9713243
221,0.46259996,0.970435
222,0.46053225,0.98477906
223,0.45311898,0.97071075
224,0.47521257,0.9565605
225,0.46281746,0.9721625
226,0.45941553,0.9821172
227,0.46325302,0.9460253
228,0.45327902,0.9733626
229,0.46367303,0.9534131
230,0.45240867,0.9774477
231,0.45847806,0.9848566
232,0.45977104,0.98446226
233,0.45859867,0.98996
234,0.460048,0.9903047
235,0.4549197,0.9708113
236,0.45418826,0.9715683
237,0.4585895,0.9886836
238,0.45819533,0.990077
239,0.47484162,0.9517396
240,0.46927342,0.9432842
241,0.45530042,0.9613273
242,0.46437684,0.9507545
243,0.46044773,0.98904455
244,0.45343053,0.97046316
245,0.45950493,0.9894422
246,0.4536415,0.9757474
247,0.45274168,0.9687111
248,0.45378265,0.974021
249,0.46056503,0.9690546
250,0.46065304,0.96786726
251,0.45971555,0.98997414
252,0.4613231,0.96053034
253,0.45298955,0.9786588
254,0.4575469,0.9819301
255,0.46062785,0.9846269
256,0.45275927,0.9733385
257,0.4556201,0.96760774
258,0.45893884,0.98510754
259,0.46846977,0.96440226
260,0.4619527,0.9694603
261,0.45294374,0.96715343
262,0.45897162,0.9895207
263,0.45388883,0.9743754
264,0.4531218,0.9071912
265,0.45260587,0.97657686
266,0.45370805,0.9698614
267,0.45354417,0.9683927
268,0.46061388,0.9884085
269,0.4541379,0.96699387
270,0.45904034,0.9900261
271,0.45581105,0.97443557
272,0.46156496,0.964558
273,0.46526268,0.9669806
274,0.47821063,0.9358789
275,0.46002176,0.98968077
276,0.4631415,0.9687152
277,0.46314797,0.968846
278,0.45918387,0.9843284
279,0.474381,0.9600315
280,0.46698263,0.9597971
281,0.46442696,0.95570457
282,0.45374268,0.933455
283,0.4558064,0.962617
284,0.46359107,0.95530957
285,0.45289508,0.97624713
286,0.464844,0.9571501
287,0.45989707,0.98445094
288,0.45946082,0.9831977
289,0.46379277,0.9554827
290,0.4660432,0.93965596
291,0.46080396,0.97571814
292,0.45387393,0.96707267
293,0.45145965,0.97456604
294,0.46022794,0.98533523
295,0.45966431,0.9898111
296,0.45424092,0.973252
297,0.45292267,0.9726404
298,0.4585343,0.98951733
299,0.459297,0.9821596
300,0.4598097,0.9807495
301,0.46313927,0.96569216
302,0.45983675,0.98556215
303,0.45462808,0.97218937
304,0.45948288,0.98735714
305,0.45514143,0.9711761
306,0.46368352,0.9503323
307,0.4572492,0.9668696
308,0.45730633,0.9712724
309,0.45891318,0.9848192
310,0.46193996,0.95888114
311,0.46305025,0.9705383
312,0.45992252,0.9831564
313,0.46762797,0.9449163
314,0.45974305,0.9783819
315,0.46094778,0.98120594
316,0.4565531,0.96706563
317,0.46188176,0.97513497
318,0.4531326,0.9745367
319,0.46804762,0.9522379
320,0.46046764,0.97612774
321,0.45585197,0.9733981
322,0.45335883,0.9714674
323,0.45975667,0.98491544
324,0.45939028,0.9643138
325,0.46075937,0.9846851
326,0.4642492,0.9333478
327,0.45419848,0.9761417
328,0.46046,0.9848355
329,0.45264602,0.9769572
330,0.45838487,0.98173517
331,0.45345512,0.97291595
332,0.47204098,0.92213035
333,0.45424145,0.9727457
334,0.45403525,0.9717574
335,0.45366496,0.9800052
336,0.4558723,0.97103876
337,0.4568191,0.9665244
338,0.45952117,0.9852814
339,0.45864862,0.9893628
340,0.46050495,0.97638184
341,0.46060878,0.9843439
342,0.45743573,0.9646054
343,0.4639903,0.96705717
344,0.45409384,0.9738963
345,0.46015236,0.9851311
346,0.45859194,0.9885302
347,0.45915028,0.98956156
348,0.4582226,0.98972225
349,0.46330482,0.9693699
350,0.45455575,0.9682739
351,0.4637369,0.9637083
352,0.46465683,0.9643313
353,0.45526552,0.96643317
354,0.4604678,0.989896
355,0.45521623,0.96865255
356,0.45333382,0.9695422
357,0.46064636,0.9681947
358,0.45675668,0.96923596
359,0.45382997,0.9738767
360,0.45542896,0.9684761
361,0.45866442,0.98378986
362,0.4584552,0.9852867
363,0.4558377,0.9689246
364,0.45492122,0.9709421
365,0.46618906,0.9535587
366,0.4649712,0.94920313
367,0.45368487,0.97306854
368,0.4600199,0.9876358
369,0.45501316,0.97154987
370,0.46337703,0.9586025
371,0.45447013,0.97313285
372,0.46145207,0.9711984
373,0.4560269,0.9725239
374,0.4603215,0.98468626
375,0.45285666,0.97709054
376,0.47598135,0.9280346
377,0.459466,0.96291363
378,0.46176165,0.9484994
379,0.46361914,0.97659457
380,0.46382073,0.94760096
381,0.46002504,0.9729093
382,0.45276603,0.9754268
383,0.4618296,0.96074975
384,0.4560275,0.9716921
385,0.4588204,0.9888891
386,0.458805,0.98992264
387,0.45289725,0.9716558
388,0.46767992,0.94572043
389,0.4641241,0.95597005
390,0.46095598,0.97076076
391,0.45952216,0.98959035
392,0.45901904,0.9895352
393,0.45959213,0.96880335
394,0.4529473,0.9787421
395,0.46147257,0.9689619
396,0.4589134,0.9852141
397,0.45568585,0.9688322
398,0.4562431,0.9648839
399,0.45926312,0.9854342
400,0.45255947,0.977291
401,0.46120933,0.9664741
402,0.4548653,0.9675948
403,0.46467876,0.954404
404,0.4541056,0.96847236
405,0.4629116,0.9472094
406,0.45947352,0.9831195
407,0.46697524,0.94188434
408,0.4602824,0.9703627
409,0.4566701,0.96985304
410,0.4605714,0.98568416
411,0.45935082,0.98443043
412,0.46094656,0.9845646
413,0.45792043,0.95117414
414,0.4642713,0.9704761
415,0.4547648,0.96886575
416,0.45595604,0.97037625
417,0.45624152,0.969916
418,0.46061125,0.985215
419,0.45967293,0.9795238
420,0.45991758,0.98597395
421,0.46511838,0.97094613
422,0.46131676,0.97266126
423,0.46044868,0.98463523
424,0.46177468,0.96838146
425,0.4561792,0.96946996
426,0.45936275,0.9850663
427,0.45538494,0.96833897
428,0.46376956,0.9753325
429,0.46071982,0.9895075
430,0.45971173,0.9895946
431,0.4657343,0.9451604
432,0.45937598,0.9890056
433,0.46077916,0.9533634
434,0.45091495,0.904569
435,0.4540018,0.97513586
436,0.4656633,0.95566094
437,0.4647523,0.9571116
438,0.45929158,0.97660315
439,0.46552336,0.9411486
440,0.45848522,0.9826654
441,0.46890122,0.91567457
442,0.4604728,0.961255
443,0.47759444,0.9426252
444,0.46413237,0.96186006
445,0.45952183,0.9851965
446,0.4551675,0.96324354
447,0.46388382,0.866353
448,0.45821366,0.96642596
449,0.4596676,0.98444116
450,0.45914623,0.98895186
451,0.45716572,0.9636146
452,0.46042752,0.98909116
453,0.45886,0.9885196
454,0.4598245,0.9894049
455,0.45275712,0.9716511
456,0.46769848,0.9396993
457,0.45414948,0.97679126
458,0.45923787,0.98413944
459,0.421885,0.67997485
460,0.46517,0.9429542
461,0.45501152,0.9683215
462,0.45304322,0.97134215
463,0.45970768,0.9848887
464,0.4610857,0.98440015
465,0.46055764,0.97955
466,0.45618206,0.9683341
467,0.45952344,0.9845789
468,0.4553525,0.9697051
469,0.45577663,0.9725116
470,0.4542468,0.9101739
471,0.45965227,0.9838223
472,0.45558974,0.9717263
473,0.45903683,0.98496854
474,0.4628171,0.97261643
475,0.4519917,0.9770085
476,0.4549079,0.96266186
477,0.4545378,0.9715834
478,0.45522562,0.96983474
479,0.45910075,0.9844819
480,0.45495653,0.9281901
481,0.46037152,0.9663258
482,0.4598357,0.98410374
483,0.46606568,0.9363356
484,0.45923555,0.98514885
485,0.42339337,0.67723453
486,0.45463604,0.972935
487,0.46573094,0.950492
488,0.46328336,0.96665865
489,0.46957847,0.93065894
490,0.4607259,0.9883318
491,0.45610926,0.9621705
492,0.4522998,0.9700161
493,0.4608764,0.98358047
494,0.46482313,0.9503196
495,0.45931754,0.9885102
496,0.4559724,0.9685181
497,0.46531007,0.94406
498,0.46169218,0.98150665
499,0.45449585,0.9705264
