,difficulty,discrimination
156,0.43728605,0.9390413
157,0.4428252,0.9381867
158,0.44969043,0.94556844
159,0.4500685,0.9493547
160,0.4507779,0.9354516
161,0.41952416,0.9361612
162,0.44239476,0.9433474
163,0.41398,0.9407543
164,0.41711268,0.9297937
165,0.44212064,0.9428852
166,0.4503172,0.9486873
167,0.44966865,0.9483896
168,0.44025382,0.94072753
169,0.41939735,0.936413
170,0.41840914,0.93621594
171,0.41944227,0.93545854
172,0.45189303,0.95036674
173,0.4199271,0.93474025
174,0.42023548,0.93381274
175,0.41744104,0.9277953
176,0.42068616,0.93453497
177,0.44589612,0.9407966
178,0.44963953,0.9520505
179,0.4421421,0.93926585
180,0.45120576,0.9345956
181,0.43837202,0.93443394
182,0.41815087,0.9338459
183,0.41787323,0.93552095
184,0.43814066,0.94233125
185,0.44894835,0.9532614
186,0.4150392,0.94244385
187,0.4415817,0.94188225
188,0.42021415,0.9333554
189,0.440979,0.93552583
190,0.43753037,0.9420095
191,0.43654916,0.942516
192,0.44111863,0.9382525
193,0.4375979,0.94075155
194,0.41628644,0.9422035
195,0.41875887,0.9332175
196,0.44016406,0.94301337
197,0.43958282,0.9421662
198,0.45182532,0.95239794
199,0.44681174,0.94192636
200,0.43854702,0.9421586
201,0.45044532,0.9463627
202,0.41591644,0.94221777
203,0.41999808,0.93477976
204,0.4404338,0.9385482
205,0.43704885,0.94000787
206,0.4176757,0.9354169
207,0.44847068,0.9377572
208,0.41914174,0.9288519
209,0.4190846,0.9336519
210,0.4520905,0.95172757
211,0.4193742,0.93563265
212,0.45282927,0.9547681
213,0.44998387,0.9460067
214,0.43712932,0.94057727
215,0.44602624,0.9482517
216,0.4479,0.9394609
217,0.41642448,0.9417475
218,0.4162928,0.94239056
219,0.44325286,0.9371671
220,0.4418791,0.94049877
221,0.41632155,0.9419171
222,0.41908565,0.9342124
223,0.44882488,0.95194745
224,0.44143674,0.9385713
225,0.42020872,0.9346022
226,0.44365793,0.9397957
227,0.43836102,0.93319434
228,0.41886026,0.9424347
229,0.43715334,0.940581
230,0.4210172,0.9364578
231,0.446495,0.9522681
232,0.44366446,0.9425974
233,0.4473284,0.9408827
234,0.44733563,0.94326776
235,0.452083,0.95195156
236,0.44241145,0.94280475
237,0.4473012,0.9496797
238,0.41873205,0.9356441
239,0.4534593,0.9518149
240,0.42105004,0.93483627
241,0.42020673,0.9282648
242,0.44204885,0.9410814
243,0.4185218,0.94244057
244,0.44465166,0.9388873
245,0.4372289,0.9422766
246,0.4409975,0.94230074
247,0.45133382,0.95036596
248,0.44779938,0.94555753
249,0.44993466,0.9483677
250,0.41963702,0.9301307
251,0.43959004,0.9403934
252,0.420897,0.9365451
253,0.4180278,0.9349178
254,0.45090348,0.9488221
255,0.44932103,0.945908
256,0.44466656,0.9474017
257,0.44097197,0.9392116
258,0.43740988,0.94122803
259,0.45192975,0.94871515
260,0.44311887,0.9405661
261,0.45087895,0.9514837
262,0.4405013,0.9438821
263,0.4162198,0.94230914
264,0.41947,0.92896277
265,0.44962245,0.9465366
266,0.45289344,0.9401321
267,0.41526714,0.9408867
268,0.41710943,0.94278765
269,0.43868738,0.9435802
270,0.44917893,0.9464612
271,0.4183385,0.93710256
272,0.4195402,0.93668985
273,0.45162854,0.950787
274,0.45053053,0.94609505
275,0.43920797,0.9450047
276,0.41963637,0.9287537
277,0.447611,0.95396495
278,0.45221797,0.9479255
279,0.43810305,0.9412221
280,0.44395256,0.9446929
281,0.44211775,0.9407712
282,0.44361603,0.9430902
283,0.44587716,0.941933
284,0.4174522,0.9344798
285,0.44260418,0.9410795
286,0.41530102,0.94155437
287,0.44082034,0.93925726
288,0.44979075,0.9461206
289,0.45271188,0.95172995
290,0.41585562,0.9415789
291,0.43976772,0.9385104
292,0.4527845,0.9509266
293,0.4180439,0.9412798
294,0.4473552,0.9334608
295,0.44065225,0.9401997
296,0.420606,0.92918986
297,0.44024035,0.9377391
298,0.4388258,0.93781066
299,0.4195171,0.93632007
300,0.45054165,0.9491307
301,0.45329583,0.94055825
302,0.41440165,0.9421355
303,0.44071916,0.9401888
304,0.44317415,0.94057405
305,0.41851032,0.935636
306,0.4405565,0.94251794
307,0.43819058,0.940219
308,0.44249967,0.941644
309,0.4386626,0.9419322
310,0.45094433,0.94778657
311,0.42054582,0.934277
312,0.41605255,0.94108164
313,0.43972564,0.9424467
314,0.41663313,0.93421453
315,0.4171819,0.9289325
316,0.44245538,0.939432
317,0.4190402,0.9357268
318,0.41753575,0.9355827
319,0.446917,0.9501235
320,0.452334,0.94736516
321,0.41563082,0.9422209
322,0.45032024,0.949561
323,0.43865553,0.9418112
324,0.4496924,0.94618696
325,0.4410035,0.9376584
326,0.44915292,0.9461857
327,0.43754768,0.94121426
328,0.41850433,0.9287776
329,0.447073,0.9491214
330,0.44177982,0.9414653
331,0.4380569,0.9415361
332,0.44241533,0.9417265
333,0.44901395,0.94806594
334,0.4197723,0.93547857
335,0.4402058,0.9385175
336,0.44191402,0.9430454
337,0.45007575,0.953709
338,0.4362427,0.9404198
339,0.41692594,0.92935413
340,0.4443825,0.94815296
341,0.4187903,0.9403477
342,0.4142504,0.9411373
343,0.44686657,0.9423417
344,0.44114125,0.9388554
345,0.41795617,0.93493557
346,0.44163093,0.94171154
347,0.45014408,0.9490701
348,0.4486044,0.94816566
349,0.4176364,0.9339568
350,0.44070378,0.9406379
351,0.44270948,0.93970615
352,0.44973654,0.93191254
353,0.4406887,0.93806654
354,0.4355606,0.93931675
355,0.44356796,0.9431767
356,0.44104654,0.9434466
357,0.4469364,0.94192094
358,0.44725302,0.9411491
359,0.4422069,0.9424511
360,0.4193104,0.9342207
361,0.44912386,0.9471289
362,0.44484776,0.9348415
363,0.44068685,0.9402397
364,0.44251668,0.94224167
365,0.44883987,0.9403707
366,0.44647658,0.9495106
367,0.42052612,0.9359384
368,0.44284907,0.9436549
369,0.43762925,0.94404477
370,0.4500924,0.94802785
371,0.43719906,0.93992275
372,0.43901944,0.9413814
373,0.45243835,0.95136803
374,0.44295296,0.9416524
375,0.44130686,0.937491
376,0.44928724,0.94575334
377,0.44891492,0.94569564
378,0.45224524,0.93781686
379,0.44068462,0.94419944
380,0.4365108,0.9422488
381,0.44222876,0.94004077
382,0.4176428,0.9350469
383,0.41820535,0.9342617
384,0.4362206,0.94293135
385,0.44316414,0.93878996
386,0.42049968,0.9343241
387,0.45035136,0.9506652
388,0.45306104,0.95421773
389,0.42160988,0.9350263
390,0.44420454,0.939638
391,0.41884473,0.9334734
392,0.41947305,0.92824924
393,0.41815627,0.93507904
394,0.4513792,0.93627053
395,0.41919926,0.9290589
396,0.44928122,0.9494781
397,0.45030174,0.94463706
398,0.4407282,0.93646234
399,0.41778216,0.9352283
400,0.41858035,0.93594664
401,0.4199111,0.9297311
402,0.41864005,0.928909
403,0.44109365,0.9370714
404,0.44967568,0.9545045
405,0.43737024,0.9434083
406,0.43765506,0.93921834
407,0.41666734,0.94150156
408,0.44971907,0.94732696
409,0.41819906,0.927604
410,0.43992004,0.9408678
411,0.43818223,0.9458659
412,0.45109802,0.9518901
413,0.42142823,0.93396735
414,0.41854918,0.9339414
415,0.4189559,0.9348659
416,0.4522293,0.9391832
417,0.41849935,0.9291522
418,0.4427978,0.93790466
419,0.41883475,0.9347977
420,0.41574672,0.9422758
421,0.42116535,0.9350964
422,0.44802976,0.94358754
423,0.41734317,0.9283772
424,0.44910935,0.9476587
425,0.4467265,0.94257873
426,0.43769524,0.9414914
427,0.45259374,0.9480675
428,0.45215976,0.95016336
429,0.41796693,0.9415481
430,0.41894448,0.93540335
431,0.4369611,0.9414041
432,0.42010382,0.9352123
433,0.43752787,0.9425267
434,0.43794918,0.9419517
435,0.4500811,0.9527333
436,0.4168372,0.9421601
437,0.4389055,0.94282347
438,0.43774742,0.9443555
439,0.4515066,0.9522798
440,0.4396359,0.94394296
441,0.41814736,0.928299
442,0.41803592,0.92957413
443,0.45066276,0.94594175
444,0.41655922,0.9415903
445,0.42032257,0.9326297
446,0.44350955,0.9434852
447,0.4457113,0.9396718
448,0.4362861,0.9395893
449,0.42122272,0.9359591
450,0.41783935,0.93367755
451,0.42046955,0.93455875
452,0.4195336,0.93414634
453,0.44206995,0.9374159
454,0.43950772,0.94317514
455,0.4473113,0.9417122
456,0.41839516,0.93549645
457,0.43906558,0.9381428
458,0.41937348,0.9348164
459,0.44626355,0.95313734
460,0.4479735,0.9447417
461,0.4461483,0.95101994
462,0.41691908,0.94139975
463,0.44964626,0.9477025
464,0.41962585,0.93382066
465,0.41849008,0.9346443
466,0.41579404,0.941694
467,0.4188243,0.93393487
468,0.41684222,0.94248724
469,0.44091487,0.9433569
470,0.44807935,0.9452223
471,0.4203193,0.9354066
472,0.4505917,0.94832486
473,0.45149824,0.94879645
474,0.4497306,0.95451486
475,0.4498245,0.94750005
476,0.42053565,0.9326202
477,0.4205369,0.92908806
478,0.41705626,0.94075173
479,0.4536788,0.94194317
480,0.4421757,0.93871945
481,0.44620135,0.9516747
482,0.41711736,0.9269603
483,0.4166119,0.9424034
484,0.4200715,0.931004
485,0.419932,0.9337036
486,0.4450856,0.9412556
487,0.44997954,0.94903713
488,0.44985807,0.9483875
489,0.41590807,0.94238055
490,0.4187583,0.9343716
491,0.4389983,0.9418357
492,0.4177452,0.9407125
493,0.42250535,0.929495
494,0.44995248,0.95047903
495,0.43947208,0.9407537
496,0.44236752,0.942907
497,0.45279086,0.9383682
498,0.44790104,0.9436314
499,0.4179182,0.93441236
