,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5189924836158752,0.4370355854290251,0.49033830048811217,0.28593378481008913,657.2067602897878,0.7423002084161846,0.45308863059326926
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5182202458381653,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.5181292295455933,0.5140081920467142,0.6712910510403349,0.2942227846737757,828.4543099433342,0.6497584737249236,0.4995966362636285
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5167431831359863,0.48009002353092417,0.5858331967526007,0.3077746375784959,690.2109433230364,0.6651473103591031,0.4624944751166014
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5159623622894287,0.2441034482672071,0.2177213740704765,0.2609524546816042,399.23739724189466,0.9635631715392942,0.37875706329865555
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5158466696739197,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.5152702331542969,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465866,0.628560809473099,0.5081188535835613
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5149545073509216,0.49830614679761265,0.6822501592076956,0.2608718035427949,884.0024928396065,0.632761750568761,0.4930553734106156
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5148027539253235,0.43346357934216756,0.5634579807293715,0.23277221031040912,758.1933986807903,0.6801605294800586,0.45645338719256096
dbscan_eps_0_1_min_samples_2,0.5099635124206543,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.5090442895889282,,,,,,
random_model_n11,0.48860904574394226,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n50,0.48839569091796875,0.012608012768674385,0.008738754603716814,0.015451240512091097,5.554301407643275,9.000642439977227,0.008126590264710565
random_model_n20,0.48826825618743896,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.488237589597702,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n13,0.48818057775497437,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n48,0.48816534876823425,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,2.6789848701620564,12.92412008491875,0.004580002079529141
random_model_n43,0.4881632924079895,0.00417280253605953,0.002891949004826311,0.003780366441472738,3.579471317783995,11.215661039046333,0.0053867811507264055
random_model_n17,0.48811671137809753,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n26,0.4881118834018707,0.007244740522158243,0.005018163880116611,0.008015904580740425,4.9050420832171024,9.576142446225802,0.00618156828947678
random_model_n32,0.48810797929763794,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,2.6929042885619934,12.89945982868262,0.004106176823133444
random_model_n29,0.48805394768714905,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n19,0.4880390167236328,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n38,0.4880378842353821,0.0025998294462108024,0.00180180445029815,0.00159999871486047,3.3557286485584057,11.579898975725929,0.004289193479936493
random_model_n16,0.4880116581916809,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n27,0.4880088269710541,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.31021366106793546,38.09672057378688,-0.0007104226680169155
random_model_n36,0.48799440264701843,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.3772517197915035,18.0261073618928,0.001591229523288803
random_model_n18,0.4879429042339325,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n56,0.48793381452560425,0.0,0.0,-0.0020075170403125253,0.23731106581270248,43.54789308400297,-0.00043893059766514163
random_model_n41,0.4879305958747864,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.745532236457028,12.79861135676166,0.0021806634747259003
random_model_n7,0.48792019486427307,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n52,0.48791855573654175,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1156901364884662,20.085772990069547,7.493685052482047e-05
random_model_n57,0.48789867758750916,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,0.8600137591524326,22.88231946192816,0.0008620416105938522
random_model_n25,0.48789721727371216,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n45,0.4878946542739868,0.0037456478023107373,0.002595745788466941,0.003187530449763978,2.48636320028477,13.462382229338003,0.0015732804638610549
random_model_n60,0.4878923296928406,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,0.6166046382086353,26.9812988093399,-0.0018519627251893588
random_model_n37,0.4878866672515869,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.8983627848126574,22.366857718733794,-0.00045462683532196564
random_model_n35,0.48788198828697205,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.5521781705705769,28.51917148230273,-0.0006726379716196758
random_model_n59,0.4878648519515991,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,1.235812006164828,19.064950556107817,0.0008765155886887916
random_model_n54,0.48785409331321716,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.18855732481428034,48.881809295083606,-0.0015168995905767168
random_model_n2,0.4878515899181366,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n5,0.48784881830215454,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n6,0.4878450036048889,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n23,0.4878307580947876,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n40,0.48782411217689514,0.001683724280775095,0.0011631834566358523,0.00031909449643598565,0.3545121188366827,35.42320312531945,-0.0018628946004190094
random_model_n10,0.48782050609588623,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n21,0.48781639337539673,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n4,0.48780307173728943,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n58,0.4877969026565552,1.1614593320607664e-05,8.037185777132194e-06,-0.001982696449822522,0.1944949844001122,48.07277856670405,-0.0008581910454849462
random_model_n53,0.4877932071685791,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.2470250415369319,42.71097889558531,-0.0022108972153779935
random_model_n42,0.48779070377349854,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.6701168919956858,25.90493457619109,-0.0012382885664483825
random_model_n39,0.48778361082077026,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.8944072643590055,22.45135066905898,-0.0008484912429358695
random_model_n1,0.48777103424072266,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n61,0.48775458335876465,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.11162490527026463,63.53179916663975,-0.002748302131517458
random_model_n44,0.4877491295337677,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.9194926678072028,22.127272668698925,-0.0015890441200979
random_model_n49,0.48774468898773193,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.4691048134714762,30.9380482468435,-1.5612763314174162e-05
random_model_n24,0.4877399504184723,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n15,0.48773834109306335,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n47,0.4877368211746216,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.5922885504779626,27.578623938428752,-0.0015216917912804306
random_model_n51,0.48773619532585144,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.4247313800668509,32.562683539797135,-0.001629337894977986
random_model_n31,0.4877353012561798,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n55,0.4877282977104187,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,0.42443180079922915,32.49436115315299,-0.0023881187757818097
random_model_n14,0.48772716522216797,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n8,0.4877241849899292,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.4877098798751831,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n30,0.48770591616630554,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n34,0.48770421743392944,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
random_model_n22,0.48769745230674744,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n46,0.4876929819583893,0.0,0.0,-0.0020048128359426956,0.49629005180218516,30.11057036587684,-0.0009239730139694363
random_model_n33,0.48764216899871826,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n28,0.4876311719417572,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
random_model_n9,0.48761019110679626,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4737461507320404,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4737461507320404,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4737461507320404,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4737461507320404,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4737461507320404,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4737461507320404,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4737461507320404,0.0,0.0,0.0,,,
