,difficulty,discrimination
125,0.47939187,0.98260945
126,0.48059005,0.98326683
127,0.4843999,0.86518365
128,0.48007601,0.98339206
129,0.47890013,0.97604585
130,0.4797045,0.98270214
131,0.48247615,0.98203355
132,0.48032495,0.98267806
133,0.4787428,0.9808687
134,0.4768292,0.98073757
135,0.48210004,0.9811979
136,0.47769958,0.98103976
137,0.4793773,0.9855289
138,0.4772614,0.9835646
139,0.48138565,0.9809854
140,0.48034716,0.98308444
141,0.47724935,0.9812002
142,0.48142835,0.9799216
143,0.4785696,0.98520446
144,0.48175594,0.98208535
145,0.47792622,0.98231685
146,0.48250854,0.9728852
147,0.47706577,0.97922456
148,0.48175848,0.9837789
149,0.47897607,0.9830842
150,0.48026004,0.9756876
151,0.48025993,0.9822222
152,0.4810178,0.98303306
153,0.48042002,0.98456967
154,0.4805574,0.98400104
155,0.47723708,0.9845347
156,0.48680362,0.8431186
157,0.47668678,0.9854945
158,0.481845,0.98141664
159,0.477794,0.98070204
160,0.4759819,0.98092306
161,0.4774314,0.9834408
162,0.47819054,0.9797065
163,0.4815827,0.9842076
164,0.479261,0.9675413
165,0.4855358,0.84873444
166,0.48504686,0.882668
167,0.48204428,0.97286916
168,0.48025772,0.9839035
169,0.47970647,0.9805267
170,0.4763215,0.9838708
171,0.4768974,0.98125213
172,0.47945008,0.983642
173,0.47718826,0.9777812
174,0.47643933,0.9816658
175,0.4858368,0.8469208
176,0.47690976,0.9814837
177,0.47796267,0.98182607
178,0.47659263,0.9873484
179,0.47857773,0.9709384
180,0.47866392,0.9827798
181,0.48292905,0.97347933
182,0.48597676,0.8489401
183,0.48108214,0.97723293
184,0.48708642,0.8539879
185,0.47936893,0.9799182
186,0.48037675,0.9832761
187,0.47683743,0.9812745
188,0.4770408,0.98355687
189,0.4785003,0.97971433
190,0.4800115,0.9781735
191,0.4801629,0.98482525
192,0.47731593,0.98270583
193,0.48020616,0.9807119
194,0.48065442,0.98389226
195,0.47731996,0.9844054
196,0.48226517,0.9828784
197,0.4769675,0.98299724
198,0.47935298,0.9831122
199,0.4809022,0.984204
200,0.4818031,0.9794266
201,0.48112607,0.98276454
202,0.48330227,0.98461497
203,0.47890434,0.97089285
204,0.48481485,0.8420493
205,0.48240057,0.97382027
206,0.4772524,0.97566676
207,0.47677124,0.9788817
208,0.48053163,0.98278517
209,0.48224077,0.9736025
210,0.48208117,0.98405325
211,0.4817068,0.98077226
212,0.48005667,0.9801239
213,0.47939,0.97648776
214,0.4779118,0.9803476
215,0.47567993,0.9807423
216,0.48955718,0.8307489
217,0.48288485,0.9655509
218,0.482493,0.96426123
219,0.48093694,0.98116213
220,0.48180634,0.9815225
221,0.47798836,0.9850829
222,0.48712257,0.8443115
223,0.47636205,0.98508257
224,0.47947398,0.98367727
225,0.47694653,0.9828918
226,0.47900435,0.9797481
227,0.47910717,0.9760398
228,0.48186463,0.97725433
229,0.4800748,0.97595304
230,0.4778027,0.98328555
231,0.4775434,0.9833745
232,0.48069426,0.98076123
233,0.4817535,0.9825602
234,0.4807956,0.97275424
235,0.48179966,0.98181
236,0.4779842,0.9803598
237,0.48779228,0.81681204
238,0.4755864,0.97902477
239,0.47702116,0.983769
240,0.48328322,0.91858363
241,0.49520627,0.7734889
242,0.47596863,0.9803464
243,0.4869585,0.8499723
244,0.4851182,0.8676901
245,0.4873413,0.8548259
246,0.47773096,0.98049575
247,0.47811782,0.981137
248,0.47772804,0.98616755
249,0.47925827,0.9779043
250,0.4854363,0.8422023
251,0.48666173,0.85344404
252,0.48087496,0.9822384
253,0.48099872,0.9740961
254,0.4796711,0.9821609
255,0.4765699,0.9824956
256,0.48143688,0.9836776
257,0.47766003,0.9835801
258,0.4807287,0.98319995
259,0.47947457,0.97876835
260,0.48002535,0.9793585
261,0.48800972,0.8360458
262,0.47984856,0.96917266
263,0.47714403,0.981114
264,0.47803262,0.97491145
265,0.47761527,0.9794752
266,0.48241132,0.98479587
267,0.48514885,0.8244457
268,0.47727942,0.9842826
269,0.48150086,0.9739651
270,0.48119628,0.98355
271,0.47707814,0.9836686
272,0.47911116,0.9772495
273,0.47630307,0.9841722
274,0.47677988,0.98072714
275,0.47957167,0.9834611
276,0.4776982,0.97995365
277,0.48082095,0.98521435
278,0.47704872,0.98326415
279,0.48786265,0.82538664
280,0.47878745,0.9638947
281,0.47720525,0.97906643
282,0.48008144,0.98187906
283,0.48328993,0.9737167
284,0.4817524,0.972142
285,0.4802465,0.98138434
286,0.47949097,0.9789846
287,0.48154643,0.9843245
288,0.47970268,0.98173416
289,0.4772979,0.9803039
290,0.4778557,0.9806698
291,0.4812595,0.982663
292,0.48867172,0.832028
293,0.47934222,0.98467207
294,0.4766859,0.9807116
295,0.4797703,0.9839121
296,0.48186985,0.97555256
297,0.48272023,0.98486835
298,0.4782161,0.9836559
299,0.47706696,0.9776544
300,0.47641897,0.98199123
301,0.47572568,0.9810055
302,0.47689202,0.98058164
303,0.47828946,0.98027456
304,0.4938053,0.80262357
305,0.47904068,0.98078185
306,0.47762838,0.9862525
307,0.4804424,0.98362464
308,0.48609266,0.8283502
309,0.48593053,0.8530714
310,0.4779839,0.98508507
311,0.4783332,0.9800113
312,0.48058504,0.9812702
313,0.47965673,0.98216707
314,0.47841114,0.9799689
315,0.47827616,0.97376335
316,0.4809267,0.9822932
317,0.4778714,0.9821641
318,0.47768885,0.98520035
319,0.4775431,0.9810982
320,0.47875902,0.9843067
321,0.4806661,0.9828964
322,0.47704992,0.9793668
323,0.477279,0.98124087
324,0.4803926,0.96977884
325,0.47667074,0.98092985
326,0.47841528,0.9786547
327,0.48656917,0.8539223
328,0.4793934,0.9837387
329,0.4808464,0.98075575
330,0.47563607,0.97603655
331,0.47871795,0.9816007
332,0.48029503,0.98030084
333,0.47974488,0.96970993
334,0.47952813,0.9701994
335,0.47724295,0.979467
336,0.48763958,0.82562834
337,0.48042935,0.98365504
338,0.4806822,0.9825975
339,0.47866294,0.98182493
340,0.48112175,0.9836668
341,0.48091704,0.98217523
342,0.47934848,0.9833266
343,0.47831678,0.97833943
344,0.48137498,0.9831689
345,0.47530067,0.98298335
346,0.48162112,0.9818531
347,0.4799557,0.98327124
348,0.48516378,0.866664
349,0.4793669,0.9825483
350,0.48010418,0.98177385
351,0.48486686,0.8139662
352,0.47765675,0.9732169
353,0.47834402,0.9757317
354,0.4811089,0.9807411
355,0.47722557,0.98115754
356,0.48274213,0.974751
357,0.47699898,0.98128
358,0.48515698,0.8673378
359,0.47814772,0.98520845
360,0.48295122,0.91634375
361,0.47846735,0.982534
362,0.4780744,0.98612803
363,0.48162827,0.98228955
364,0.47691897,0.98003685
365,0.47712502,0.98020214
366,0.48300636,0.9129458
367,0.4799987,0.9827818
368,0.48172617,0.9724026
369,0.47611594,0.9777791
370,0.47694144,0.9843981
371,0.4763344,0.98478764
372,0.4823687,0.9835405
373,0.4775031,0.9783832
374,0.4770402,0.98131955
375,0.47828564,0.97894096
376,0.4799558,0.98303217
377,0.49339366,0.7934165
378,0.47659355,0.9789485
379,0.48212063,0.911423
380,0.48308423,0.9843874
381,0.4780123,0.96982366
382,0.48763788,0.8220495
383,0.48277846,0.9851461
384,0.48058835,0.9713542
385,0.48646384,0.8546883
386,0.4792895,0.97699785
387,0.48087597,0.97980213
388,0.4815033,0.97528064
389,0.48250365,0.9642627
390,0.47889388,0.9835934
391,0.47721025,0.98277694
392,0.479078,0.9837546
393,0.4804777,0.9819587
394,0.48844185,0.8220878
395,0.4771835,0.9787206
396,0.47715315,0.97843975
397,0.48055542,0.98045266
398,0.48332778,0.9742665
399,0.4787828,0.979168
400,0.47790122,0.97570544
401,0.47992438,0.9830823
402,0.47614023,0.9800069
403,0.4804582,0.98248124
404,0.48110288,0.98366976
405,0.47659785,0.9816459
406,0.4805673,0.98407567
407,0.47656086,0.9840672
408,0.48167112,0.98351175
409,0.48218778,0.9653867
410,0.48093903,0.9838268
411,0.4771703,0.9806292
412,0.47850075,0.97865325
413,0.4793419,0.98447454
414,0.47956184,0.98060966
415,0.4813199,0.9819015
416,0.48653856,0.8167344
417,0.4802266,0.9732533
418,0.48184776,0.98408127
419,0.47700197,0.9858574
420,0.4807557,0.9851639
421,0.4796889,0.98444724
422,0.4760945,0.9809512
423,0.48592472,0.8508873
424,0.4778285,0.9838998
425,0.48565966,0.8538696
426,0.47918835,0.983642
427,0.48095483,0.981919
428,0.4822581,0.96229446
429,0.48222357,0.9835908
430,0.4889329,0.8237383
431,0.47706434,0.98354584
432,0.47792834,0.98344594
433,0.48000062,0.9772373
434,0.48167476,0.975813
435,0.4799198,0.9800952
436,0.4773581,0.9656124
437,0.49501738,0.80440044
438,0.48125556,0.97064584
439,0.47670096,0.9776551
440,0.48253348,0.9756515
441,0.48819625,0.82542807
442,0.48437434,0.86083156
443,0.4799568,0.9741359
444,0.47745797,0.9795603
445,0.476343,0.9861168
446,0.47708872,0.98380715
447,0.47944266,0.9676296
448,0.48221704,0.9809836
449,0.48151636,0.9782702
450,0.47980735,0.975906
451,0.48037115,0.9823413
452,0.48053262,0.9829733
453,0.48605943,0.85552347
454,0.48612967,0.84182763
455,0.48028567,0.9829393
456,0.47943932,0.97656816
457,0.47716507,0.9786169
458,0.47876242,0.9854935
459,0.4794499,0.98437303
460,0.47764495,0.9802991
461,0.4781078,0.9763224
462,0.47733772,0.98110133
463,0.4813093,0.9857337
464,0.47698873,0.97772074
465,0.47905436,0.98123
466,0.4786722,0.9765338
467,0.4794857,0.98153794
468,0.4797777,0.9827165
469,0.47669902,0.9815699
470,0.47780335,0.977752
471,0.47709838,0.97978795
472,0.48194647,0.98007846
473,0.47906744,0.98692584
474,0.4776102,0.9854338
475,0.48108667,0.98325634
476,0.4810272,0.98377
477,0.48037797,0.98275036
478,0.4821974,0.9845576
479,0.48043317,0.97323847
480,0.4766533,0.9804547
481,0.48343062,0.9802523
482,0.47862536,0.9815583
483,0.48070836,0.9727901
484,0.48707917,0.82715255
485,0.4770105,0.9777491
486,0.47842652,0.98175085
487,0.47701117,0.9790706
488,0.48172262,0.9779281
489,0.47791833,0.98747635
490,0.48246694,0.9168605
491,0.4768467,0.9842789
492,0.47881693,0.97688717
493,0.48132727,0.9745256
494,0.48139146,0.9843362
495,0.48722842,0.8307311
496,0.4834797,0.97626674
497,0.4784344,0.97315794
498,0.4815358,0.9083121
499,0.4787649,0.9840495
