,difficulty,discrimination
357,0.4891424,0.98009896
358,0.48746797,0.9849176
359,0.4881073,0.9724699
360,0.48922557,0.98138815
361,0.48659474,0.9784773
362,0.48628083,0.97620606
363,0.48796833,0.9744395
364,0.49167708,0.97255856
365,0.4895099,0.9843934
366,0.48806185,0.9731175
367,0.4864608,0.9777602
368,0.49067402,0.9776971
369,0.48971722,0.9791681
370,0.49064726,0.9858116
371,0.48880127,0.9770317
372,0.48941782,0.9711376
373,0.48990735,0.9840224
374,0.48843765,0.9811788
375,0.4884521,0.9471337
376,0.48844853,0.96237534
377,0.48899037,0.98177993
378,0.48852316,0.97469234
379,0.48713556,0.97704023
380,0.48823452,0.9659548
381,0.4888301,0.98147213
382,0.4873711,0.9678505
383,0.48720828,0.9749239
384,0.48877952,0.9869172
385,0.48766056,0.98152775
386,0.48908347,0.98675454
387,0.48787212,0.9789325
388,0.4889976,0.9840707
389,0.4873746,0.9746331
390,0.486522,0.9806498
391,0.48826674,0.9786479
392,0.48928663,0.9814507
393,0.48724383,0.9800545
394,0.48853174,0.97343016
395,0.48769066,0.97277683
396,0.48960155,0.9850723
397,0.4897113,0.9827896
398,0.48930183,0.98430675
399,0.48897845,0.98159057
400,0.489709,0.9767403
401,0.48920593,0.9726145
402,0.49075162,0.97315335
403,0.48916692,0.98037726
404,0.48928344,0.93864816
405,0.48820478,0.9875737
406,0.48923972,0.97460353
407,0.4891241,0.98010653
408,0.4894562,0.9812014
409,0.48992285,0.9599036
410,0.4875465,0.97326934
411,0.488229,0.9799853
412,0.48882878,0.98266876
413,0.4892021,0.97958493
414,0.4872512,0.9781053
415,0.48855245,0.98332435
416,0.48926416,0.9807676
417,0.4869153,0.9802166
418,0.49119878,0.9611607
419,0.48792043,0.9442987
420,0.4868753,0.979519
421,0.4877143,0.9778082
422,0.4869594,0.9698677
423,0.48773664,0.9854081
424,0.48827288,0.9563773
425,0.4887599,0.97370803
426,0.48897472,0.97295845
427,0.48892048,0.9854801
428,0.48686454,0.97775185
429,0.48886064,0.9796797
430,0.48717004,0.9808006
431,0.48735592,0.97923315
432,0.4879559,0.9807681
433,0.48677257,0.9803087
434,0.48828492,0.97892374
435,0.48813602,0.9678464
436,0.48838943,0.98125374
437,0.48995203,0.97740924
438,0.48790333,0.97610545
439,0.4894473,0.97255045
440,0.4880547,0.9756113
441,0.4872794,0.95147264
442,0.4880664,0.9778323
443,0.48976558,0.98495704
444,0.4883146,0.96537066
445,0.48803106,0.9794233
446,0.488322,0.98201406
447,0.48940727,0.98039323
448,0.49076545,0.97826993
449,0.48882025,0.981486
450,0.48807606,0.9824522
451,0.48943487,0.9836096
452,0.4878583,0.97584766
453,0.48877633,0.9712327
454,0.48791686,0.9790915
455,0.48930728,0.9824538
456,0.4897293,0.98217654
457,0.4865612,0.97353256
458,0.48849738,0.9847633
459,0.4885185,0.9759292
460,0.48947054,0.9845685
461,0.48857635,0.97403157
462,0.48831415,0.9765499
463,0.4890613,0.97806835
464,0.48902446,0.9736527
465,0.48758528,0.9798982
466,0.49032927,0.94633174
467,0.48825473,0.9803346
468,0.4901388,0.96060354
469,0.48762813,0.97516155
470,0.48694703,0.9825806
471,0.49053088,0.9832755
472,0.48842913,0.9761883
473,0.48833507,0.9796353
474,0.4891321,0.98398143
475,0.490368,0.9775579
476,0.48732427,0.96879923
477,0.48994505,0.98109967
478,0.4882381,0.9644417
479,0.48830163,0.977386
480,0.48861587,0.9756822
481,0.4872395,0.9726675
482,0.48643395,0.9834967
483,0.48750502,0.97924876
484,0.48711962,0.97587526
485,0.48914444,0.978091
486,0.48870468,0.9838049
487,0.48767766,0.9774727
488,0.48793763,0.9634133
489,0.4882012,0.9864155
490,0.48866484,0.98171455
491,0.4899606,0.98574615
492,0.488433,0.9533215
493,0.4878949,0.977969
494,0.48636287,0.97313285
495,0.48870355,0.97464305
496,0.48907542,0.9813435
497,0.49096394,0.9623516
498,0.48752338,0.97860384
499,0.48956168,0.98067343
