,difficulty,discrimination
204,0.48376718,0.8167946
205,0.4526759,0.9651416
206,0.459428,0.9840783
207,0.4381168,0.9908623
208,0.45800704,0.9806321
209,0.4502766,0.9855063
210,0.45061982,0.984071
211,0.4550552,0.97340393
212,0.451962,0.97465736
213,0.4352779,0.986494
214,0.43560958,0.9911488
215,0.45722353,0.9832191
216,0.4493297,0.9836812
217,0.45713085,0.927191
218,0.45975456,0.98464614
219,0.4576863,0.9789047
220,0.45165664,0.9815758
221,0.45006555,0.9839027
222,0.4507017,0.9829099
223,0.43950063,0.99084383
224,0.45642963,0.9787019
225,0.44985187,0.98264325
226,0.46336612,0.98133373
227,0.4687207,0.952677
228,0.43512994,0.98650646
229,0.45346916,0.97421515
230,0.43772036,0.9904673
231,0.4604533,0.98006654
232,0.45796475,0.98351467
233,0.45107746,0.9819961
234,0.4527388,0.9693076
235,0.4364783,0.98673236
236,0.43814918,0.9907824
237,0.4496561,0.9851078
238,0.45586252,0.98352194
239,0.4558803,0.97901887
240,0.46235722,0.9650901
241,0.4424745,0.97908425
242,0.45975727,0.9726173
243,0.4526863,0.9697871
244,0.4355617,0.99054027
245,0.4501527,0.98480904
246,0.43850905,0.9904301
247,0.43438274,0.9790856
248,0.43788543,0.99128294
249,0.45194995,0.98318493
250,0.45067206,0.9827038
251,0.45449796,0.9673232
252,0.45483,0.9767693
253,0.4332907,0.9797264
254,0.4604478,0.9792323
255,0.46358466,0.9827338
256,0.46161318,0.9679561
257,0.44293913,0.9799836
258,0.45355812,0.96815497
259,0.4543742,0.95929384
260,0.45021,0.9762085
261,0.43983045,0.9902084
262,0.44928363,0.98545176
263,0.43472877,0.9913289
264,0.45351788,0.9748921
265,0.43508294,0.9908804
266,0.43595052,0.9901655
267,0.43616107,0.9909642
268,0.45080087,0.98279774
269,0.43727407,0.99025834
270,0.45466906,0.96638924
271,0.44095972,0.99130464
272,0.44951057,0.985932
273,0.44938442,0.9832479
274,0.45966548,0.9715939
275,0.44919947,0.984805
276,0.45379,0.9766779
277,0.45222914,0.9745626
278,0.4505199,0.9828565
279,0.46371767,0.9690574
280,0.45639682,0.97785807
281,0.45630327,0.97796667
282,0.43066615,0.7751103
283,0.43972808,0.9908083
284,0.454592,0.9830432
285,0.4372987,0.9808489
286,0.45604548,0.9755066
287,0.45548353,0.9238475
288,0.45754132,0.98351896
289,0.45579085,0.97405136
290,0.4570252,0.9770594
291,0.45048591,0.9838991
292,0.43893343,0.9909483
293,0.43704283,0.97426236
294,0.45489678,0.96855783
295,0.45601532,0.9835102
296,0.46132946,0.97013134
297,0.4397655,0.99137765
298,0.45571256,0.9831301
299,0.4566116,0.98115
300,0.4678317,0.97528714
301,0.45012245,0.98217446
302,0.45309344,0.97840345
303,0.44085643,0.99174356
304,0.450328,0.9831339
305,0.4367936,0.9900699
306,0.45942268,0.96988535
307,0.44055137,0.9914759
308,0.43840706,0.98783207
309,0.4495287,0.9853559
310,0.4542212,0.9655931
311,0.45395842,0.98148954
312,0.46723035,0.89298874
313,0.4502417,0.98445165
314,0.4499798,0.9848571
315,0.46689233,0.98180544
316,0.44153163,0.9916773
317,0.45134878,0.9686124
318,0.43466812,0.99114805
319,0.4597863,0.9727196
320,0.46458992,0.9793111
321,0.43825525,0.99086106
322,0.4404499,0.9907477
323,0.4597016,0.90360177
324,0.4525503,0.9747916
325,0.454204,0.96897024
326,0.45800084,0.9783077
327,0.44137633,0.99126863
328,0.46451235,0.90440065
329,0.43844104,0.9906617
330,0.4565654,0.98446167
331,0.4397147,0.991271
332,0.46013516,0.97143114
333,0.43684524,0.99078435
334,0.4369267,0.9912395
335,0.4395827,0.99113864
336,0.44083896,0.99118435
337,0.43524882,0.9868895
338,0.44973403,0.97079176
339,0.45555657,0.97759885
340,0.44962698,0.98515844
341,0.4622361,0.97378874
342,0.43648747,0.98363876
343,0.4511568,0.98351985
344,0.43981928,0.9908498
345,0.4617726,0.9761302
346,0.4534158,0.966263
347,0.44966525,0.9837746
348,0.45896018,0.9765939
349,0.4502693,0.98342043
350,0.43610114,0.9833348
351,0.44938463,0.9853261
352,0.45361903,0.9829298
353,0.44001278,0.99102014
354,0.45193237,0.9815001
355,0.44020766,0.99158543
356,0.43350843,0.98570955
357,0.45141166,0.9839907
358,0.43699634,0.9869383
359,0.43946952,0.9905118
360,0.43646285,0.9909658
361,0.46226296,0.98115706
362,0.45317414,0.9674385
363,0.4390796,0.9900723
364,0.44090503,0.99049896
365,0.46165982,0.97207856
366,0.45906055,0.9687835
367,0.4350634,0.98422664
368,0.45135793,0.981982
369,0.438696,0.9850253
370,0.45033228,0.98290586
371,0.43817574,0.9787739
372,0.45016593,0.9851175
373,0.4418662,0.98010796
374,0.4565462,0.9841658
375,0.43480548,0.9799344
376,0.461357,0.9722283
377,0.43942484,0.98337245
378,0.44857743,0.98670477
379,0.4662013,0.9778779
380,0.455178,0.9674627
381,0.46088716,0.9783226
382,0.4388302,0.99059004
383,0.4549423,0.9775818
384,0.44049522,0.9761256
385,0.45149437,0.9820145
386,0.45010912,0.9847599
387,0.43774375,0.9908252
388,0.44978544,0.98248833
389,0.44872755,0.9843568
390,0.44974357,0.983732
391,0.44983515,0.97045404
392,0.44951177,0.9708904
393,0.4496147,0.9854061
394,0.43494064,0.9908013
395,0.44866294,0.98506176
396,0.45756957,0.9833123
397,0.44031665,0.99106896
398,0.44487107,0.94537187
399,0.4593435,0.9843364
400,0.43385926,0.9912833
401,0.45113102,0.98445547
402,0.4372335,0.99106634
403,0.45384207,0.97817475
404,0.43701616,0.9913531
405,0.45337623,0.9823694
406,0.4576178,0.964566
407,0.45594504,0.97186595
408,0.4485329,0.98645574
409,0.43760875,0.98748434
410,0.45030844,0.97119814
411,0.44935155,0.98099387
412,0.45245764,0.981848
413,0.47595462,0.8569234
414,0.4542728,0.97777766
415,0.43721262,0.99125797
416,0.43689725,0.98150104
417,0.43780836,0.99066573
418,0.45449117,0.97637
419,0.4627972,0.97712404
420,0.45798746,0.9039746
421,0.44965413,0.9840733
422,0.44918716,0.9828012
423,0.46254915,0.9830212
424,0.4496696,0.9840448
425,0.43753946,0.9874387
426,0.46029574,0.9742072
427,0.44033653,0.97768354
428,0.4562978,0.9760947
429,0.45219803,0.9820496
430,0.4531148,0.9828233
431,0.4599651,0.9722203
432,0.45105127,0.9816349
433,0.46189317,0.9694006
434,0.45646957,0.97111034
435,0.44037244,0.99122006
436,0.45917222,0.97264093
437,0.4557423,0.97535765
438,0.4507794,0.968422
439,0.4503615,0.9857548
440,0.45755857,0.9834281
441,0.46386433,0.96751845
442,0.46082526,0.9654577
443,0.45637307,0.9782706
444,0.4538141,0.97527105
445,0.45766583,0.9061877
446,0.48328078,0.8163451
447,0.4563771,0.97664857
448,0.43550202,0.9820616
449,0.46139246,0.98162585
450,0.4512704,0.98291415
451,0.43920958,0.9868412
452,0.452415,0.98247886
453,0.4492815,0.97157115
454,0.4519281,0.98205274
455,0.43934548,0.9902567
456,0.45903483,0.9725302
457,0.4377445,0.9916317
458,0.4562689,0.9827261
459,0.4540872,0.9763941
460,0.45892793,0.97289664
461,0.43559146,0.9905545
462,0.43709818,0.9909238
463,0.4523314,0.97906995
464,0.4598121,0.98126894
465,0.4663172,0.9822322
466,0.4367684,0.99123424
467,0.4501643,0.9841811
468,0.4367062,0.990766
469,0.43726632,0.98407906
470,0.4555936,0.9684827
471,0.45353064,0.97745585
472,0.43565723,0.98651284
473,0.4497428,0.9841955
474,0.4495552,0.98404366
475,0.43810937,0.9908717
476,0.44194186,0.9912758
477,0.43524674,0.99051654
478,0.44122553,0.9911361
479,0.45824605,0.9827978
480,0.46256787,0.96818656
481,0.45334506,0.9811382
482,0.4510821,0.9823156
483,0.4588201,0.97237056
484,0.4591692,0.98430574
485,0.45508465,0.9760428
486,0.43918687,0.9907326
487,0.45538297,0.9690628
488,0.45048678,0.985348
489,0.46076265,0.9733873
490,0.4587026,0.9825676
491,0.44038987,0.98079824
492,0.43947318,0.99062204
493,0.46240532,0.9756985
494,0.4547456,0.98033386
495,0.45525685,0.9661565
496,0.43678322,0.9868551
497,0.4553567,0.97769666
498,0.4659206,0.97898835
499,0.44147426,0.98046255
