,difficulty,discrimination
176,0.46526268,0.99403375
177,0.4644429,0.9958217
178,0.46477497,0.99585617
179,0.46875316,0.9925686
180,0.46526396,0.993
181,0.46856475,0.99331856
182,0.46381333,0.99681985
183,0.47526717,0.9851032
184,0.46825388,0.99504787
185,0.4659968,0.9943313
186,0.46382904,0.99650925
187,0.46341825,0.9958571
188,0.47665942,0.9799764
189,0.46573126,0.99400157
190,0.4678264,0.99322546
191,0.471808,0.99182737
192,0.4669306,0.9955122
193,0.46266812,0.99625903
194,0.46685368,0.9940544
195,0.47276863,0.97732186
196,0.4754348,0.98763597
197,0.46422234,0.99584395
198,0.46446213,0.99607646
199,0.4753529,0.9895142
200,0.4787804,0.9687207
201,0.47433805,0.98919886
202,0.4739215,0.9938367
203,0.47102296,0.9912048
204,0.46641126,0.99516726
205,0.4768549,0.98229396
206,0.47527725,0.97734576
207,0.46573746,0.99418926
208,0.4757612,0.9893962
209,0.4747522,0.97696626
210,0.46911764,0.9873984
211,0.47368687,0.9873309
212,0.46857983,0.9913857
213,0.47105533,0.99017555
214,0.4674663,0.99614334
215,0.46417856,0.9956689
216,0.4755629,0.98557836
217,0.46476558,0.99405974
218,0.47055376,0.9919881
219,0.47134128,0.993483
220,0.4643902,0.9938921
221,0.47341606,0.9925765
222,0.47283545,0.99179035
223,0.472023,0.98537606
224,0.4646975,0.99359447
225,0.46530336,0.9942089
226,0.47197267,0.99172664
227,0.47050118,0.9853686
228,0.4752706,0.98878324
229,0.47614324,0.977979
230,0.46616626,0.9949005
231,0.46748397,0.9939359
232,0.47057742,0.9920643
233,0.46691614,0.99591446
234,0.46708784,0.991762
235,0.46712482,0.99446464
236,0.46688646,0.99521154
237,0.4675553,0.99355406
238,0.4650679,0.9940146
239,0.47588146,0.9799313
240,0.46676505,0.98462385
241,0.46744943,0.9936928
242,0.46725112,0.9951459
243,0.46442348,0.9964356
244,0.47159404,0.9898808
245,0.4651501,0.9939852
246,0.47211686,0.99034345
247,0.47063345,0.9910951
248,0.47147492,0.991511
249,0.47140503,0.982831
250,0.4672847,0.995553
251,0.46522853,0.99332654
252,0.47357628,0.9903735
253,0.46985522,0.9860712
254,0.46437132,0.99406826
255,0.46629414,0.99517334
256,0.46476033,0.9929387
257,0.47048476,0.9909252
258,0.47465864,0.9795016
259,0.4727481,0.99242103
260,0.46447778,0.99504423
261,0.4677629,0.995388
262,0.47071487,0.99373895
263,0.469165,0.9946577
264,0.47291985,0.9906338
265,0.46709773,0.99347675
266,0.46504498,0.9935502
267,0.4681018,0.993219
268,0.47407478,0.9839886
269,0.4715396,0.98870903
270,0.4766695,0.98516184
271,0.4670035,0.9932627
272,0.4668193,0.9928865
273,0.46604744,0.9926793
274,0.471041,0.991656
275,0.47503033,0.99296564
276,0.47067142,0.990778
277,0.4673212,0.99571633
278,0.4739184,0.99080473
279,0.4637517,0.9966587
280,0.46860853,0.99318427
281,0.47842276,0.9783286
282,0.4751007,0.9836029
283,0.47410387,0.98518664
284,0.47193113,0.9947443
285,0.4732608,0.98876977
286,0.4757341,0.97897816
287,0.47390503,0.99212
288,0.4698364,0.99401915
289,0.46862003,0.99038607
290,0.46466735,0.9938676
291,0.47126588,0.9935615
292,0.46391204,0.9966754
293,0.46701726,0.99244636
294,0.46701378,0.9928159
295,0.47581,0.98279357
296,0.4736082,0.992713
297,0.47494534,0.97990966
298,0.46777004,0.9936173
299,0.47049522,0.9936433
300,0.4671614,0.9955066
301,0.47526157,0.9781775
302,0.46733108,0.9939428
303,0.47175545,0.992443
304,0.47234833,0.9858867
305,0.46638814,0.99508405
306,0.4748391,0.99258006
307,0.471746,0.9840909
308,0.46392056,0.99637234
309,0.47330943,0.97846323
310,0.47221416,0.9901556
311,0.4636089,0.99606776
312,0.47140226,0.9912194
313,0.47400314,0.98914546
314,0.46620792,0.9913709
315,0.4719936,0.99485254
316,0.46788687,0.9935667
317,0.4717252,0.99215835
318,0.46306533,0.9951968
319,0.46614477,0.99448407
320,0.46752685,0.99549615
321,0.47452718,0.9744544
322,0.47715804,0.9852769
323,0.46627283,0.9949178
324,0.46666244,0.9951602
325,0.46439862,0.9941829
326,0.46790487,0.99370176
327,0.46460646,0.99382913
328,0.46800166,0.9956125
329,0.4744806,0.9875535
330,0.47534323,0.98513424
331,0.46767208,0.9934456
332,0.47548133,0.98952025
333,0.47371313,0.9890276
334,0.46498188,0.99386156
335,0.47600815,0.9839472
336,0.4650449,0.99195653
337,0.46538308,0.99386024
338,0.4726709,0.9902838
339,0.4695372,0.9908334
340,0.46333307,0.9961615
341,0.47370377,0.99110436
342,0.4759655,0.9855888
343,0.4724305,0.9927257
344,0.4668074,0.9920093
345,0.47496974,0.9818156
346,0.4727666,0.9914839
347,0.48549423,0.94458306
348,0.46730807,0.9954578
349,0.4674773,0.99489206
350,0.4673742,0.99588645
351,0.46703646,0.9943288
352,0.46710172,0.9954177
353,0.46346587,0.9966411
354,0.46581712,0.99412835
355,0.47290248,0.9900663
356,0.47423252,0.9930805
357,0.47349036,0.9781866
358,0.4726624,0.98191553
359,0.47062477,0.9867124
360,0.47455516,0.9757571
361,0.47577792,0.9858824
362,0.46532306,0.99312633
363,0.4640723,0.99604446
364,0.47418436,0.97882146
365,0.46823522,0.99254495
366,0.4759322,0.98774415
367,0.46798673,0.99296933
368,0.4630276,0.9963037
369,0.46713555,0.992802
370,0.46488371,0.9954395
371,0.4741969,0.9927138
372,0.46507192,0.9942811
373,0.47050864,0.9908035
374,0.46795595,0.9948598
375,0.4642601,0.9942003
376,0.4770979,0.98058254
377,0.46831238,0.9902425
378,0.46443108,0.99624586
379,0.46607572,0.9936407
380,0.4658583,0.9939285
381,0.47806922,0.97779936
382,0.4728668,0.99292874
383,0.46757197,0.993107
384,0.47758725,0.97271943
385,0.4662812,0.99392337
386,0.46719438,0.9916944
387,0.473529,0.97887605
388,0.4665222,0.9956217
389,0.47219232,0.9929453
390,0.4699358,0.994369
391,0.47131914,0.9912557
392,0.46321055,0.99635303
393,0.47081792,0.992455
394,0.4647485,0.9959445
395,0.47049618,0.9929234
396,0.47786105,0.9772915
397,0.4643319,0.996215
398,0.46665743,0.99526215
399,0.46753654,0.99566376
400,0.46706703,0.99541104
401,0.46476868,0.9966661
402,0.46628526,0.99471277
403,0.46609458,0.9934918
404,0.4744526,0.9759465
405,0.46478578,0.9938436
406,0.47005725,0.9902055
407,0.4752019,0.98498464
408,0.4670137,0.9957345
409,0.4656348,0.99429137
410,0.4657535,0.99436855
411,0.47436032,0.99252814
412,0.47134584,0.9918138
413,0.46748146,0.9951234
414,0.4739059,0.98934054
415,0.46622753,0.9925946
416,0.47051767,0.994084
417,0.4671753,0.985164
418,0.46638513,0.9948443
419,0.47231984,0.9877651
420,0.4697494,0.9900246
421,0.47127986,0.9903189
422,0.46674177,0.9951793
423,0.46731994,0.99562687
424,0.4655152,0.9941456
425,0.47238043,0.98943615
426,0.46764976,0.9954459
427,0.47376883,0.99288315
428,0.47471645,0.9871329
429,0.4672429,0.9953895
430,0.47380042,0.9833504
431,0.4702554,0.99414724
432,0.4657053,0.9939819
433,0.46804908,0.9928098
434,0.47453856,0.99302113
435,0.4780852,0.97727
436,0.47429338,0.9927701
437,0.4656052,0.9935768
438,0.46721417,0.99467003
439,0.47146526,0.9891196
440,0.46551117,0.9934448
441,0.47459704,0.9924495
442,0.47266006,0.9823197
443,0.46738333,0.99478835
444,0.4785625,0.9710815
445,0.47452122,0.97573036
446,0.46771902,0.9957786
447,0.47296497,0.98608893
448,0.46653444,0.984703
449,0.4668981,0.9955589
450,0.46444333,0.9961414
451,0.46744496,0.9955565
452,0.46755865,0.993487
453,0.46698242,0.9955623
454,0.47686887,0.98465085
455,0.47354618,0.9825779
456,0.47572207,0.98957056
457,0.47569364,0.98779833
458,0.47369817,0.99255997
459,0.4740189,0.9928951
460,0.46427926,0.9957755
461,0.46608573,0.9946699
462,0.47424763,0.99373496
463,0.46926886,0.9909969
464,0.46738556,0.9952346
465,0.47063407,0.9947877
466,0.46451974,0.99469304
467,0.47475192,0.9890501
468,0.46522394,0.9941387
469,0.47531328,0.98721886
470,0.46889478,0.993374
471,0.46651596,0.9841215
472,0.46308893,0.9956934
473,0.47148833,0.98933035
474,0.46586332,0.9954753
475,0.4653893,0.99402857
476,0.47368282,0.98523545
477,0.4662781,0.98449826
478,0.4669167,0.9940379
479,0.4661358,0.9962357
480,0.4754884,0.98517203
481,0.46580532,0.9936065
482,0.47489652,0.99300444
483,0.4672643,0.9930141
484,0.47361714,0.9912265
485,0.4631719,0.99672586
486,0.46835348,0.99336743
487,0.4730413,0.97804034
488,0.46757865,0.9934325
489,0.4657836,0.9927985
490,0.46804303,0.99577725
491,0.47315058,0.9823349
492,0.4675261,0.9923191
493,0.46430907,0.9954025
494,0.469501,0.9942549
495,0.4681679,0.99224615
496,0.465929,0.99362373
497,0.4685963,0.99336934
498,0.46641532,0.9928207
499,0.46555385,0.99378014
500,0.47222114,0.9919132
501,0.4761258,0.9782527
502,0.47192413,0.98912627
503,0.46604073,0.9949504
504,0.46536767,0.99643
505,0.4657589,0.994264
506,0.46958315,0.98779917
507,0.4742234,0.99070984
508,0.4693468,0.99130464
509,0.46651918,0.99531186
510,0.47443315,0.9931101
511,0.46770748,0.9958428
512,0.47019792,0.99076825
513,0.46407455,0.99533755
514,0.47096953,0.9900662
515,0.46449584,0.99446666
516,0.47670445,0.9809127
517,0.4709254,0.9908887
518,0.4730011,0.9906903
519,0.46712092,0.995432
520,0.4660791,0.99349684
521,0.46516165,0.99358755
522,0.4674961,0.9933286
523,0.46495342,0.9928969
524,0.46568513,0.99415606
525,0.46432635,0.9939762
526,0.4688606,0.9932168
527,0.47270492,0.9886588
528,0.47140667,0.99363714
529,0.46662,0.99392045
530,0.46768242,0.9934857
531,0.47521645,0.9868474
532,0.4651039,0.99372697
533,0.4691877,0.99295866
534,0.46847495,0.9930954
535,0.4726558,0.98970866
536,0.47325885,0.9886179
537,0.474439,0.98910683
538,0.4656521,0.99513066
539,0.46415365,0.9925354
540,0.46771538,0.9930284
541,0.47221708,0.98627514
542,0.46600872,0.9924177
543,0.47480437,0.9794744
544,0.4754415,0.984996
545,0.47373396,0.99288934
546,0.4684917,0.990471
547,0.46560377,0.9941509
548,0.470704,0.9945293
549,0.47334945,0.9922615
550,0.46810362,0.993378
551,0.47374642,0.99362177
552,0.4666777,0.9953623
553,0.4661243,0.99402905
554,0.46425906,0.9964409
555,0.47526,0.9794545
556,0.46555716,0.9942557
557,0.47081518,0.9944699
558,0.47187963,0.99111724
559,0.4717928,0.9928857
560,0.47237536,0.9915135
561,0.46519518,0.9940061
562,0.47349972,0.9782916
563,0.46673575,0.99495316
564,0.4741957,0.9935088
565,0.46598977,0.99472964
566,0.47159016,0.985165
567,0.47218126,0.9897537
568,0.4658568,0.99356985
569,0.47580394,0.98522764
570,0.46875328,0.9932522
571,0.4656767,0.9934292
572,0.4738138,0.9908774
573,0.47207105,0.99402875
574,0.46764183,0.9933413
575,0.46808606,0.9930838
576,0.4668327,0.9954063
577,0.4656975,0.9920491
578,0.46634752,0.99478495
579,0.46709684,0.9957215
580,0.46367213,0.9961514
581,0.46728006,0.9930029
582,0.47264302,0.98642516
583,0.4658323,0.9930251
584,0.46561378,0.99420244
585,0.46649426,0.99512357
586,0.46754774,0.9950093
587,0.47152516,0.99085844
588,0.46768826,0.9956546
589,0.46541363,0.99375117
590,0.4656294,0.9941366
591,0.47391808,0.99164915
592,0.46836096,0.99356914
593,0.46722162,0.9842493
594,0.473965,0.9913861
595,0.471798,0.9899496
596,0.4658501,0.9955912
597,0.46655187,0.9950473
598,0.46858987,0.9914197
599,0.4656765,0.99373966
600,0.4726527,0.9924359
601,0.46400064,0.9959107
602,0.46395022,0.9963621
603,0.4646781,0.993863
604,0.47812927,0.97818404
605,0.47278553,0.9891174
606,0.47729433,0.97200453
607,0.47550154,0.9803383
608,0.46966887,0.9858245
609,0.4677812,0.99369323
610,0.46536705,0.99439454
611,0.4727587,0.97828215
612,0.46626955,0.9929439
613,0.47407097,0.9891637
614,0.46900204,0.992507
615,0.47495237,0.97500515
616,0.47418758,0.99034214
617,0.46785888,0.9924835
618,0.4665012,0.9947317
619,0.4683265,0.99566996
620,0.46424285,0.9959309
621,0.4650581,0.9945842
622,0.4643735,0.9953701
623,0.46794015,0.9907946
624,0.46652135,0.99510354
625,0.4678699,0.9934872
626,0.46443164,0.994092
627,0.4749242,0.9901937
628,0.4717297,0.99299043
629,0.46384248,0.9940685
630,0.46699598,0.9929865
631,0.47499698,0.9888758
632,0.4655645,0.9936481
633,0.46723208,0.99426496
634,0.46816486,0.99121606
635,0.4741957,0.98649156
636,0.4719695,0.9928033
637,0.4667732,0.9942663
638,0.46705574,0.9937483
639,0.46712035,0.9955543
640,0.47605345,0.9773242
641,0.47953716,0.96843266
642,0.47138456,0.9883992
643,0.47216734,0.99387497
644,0.46665546,0.9936183
645,0.47546515,0.9777625
646,0.47019765,0.98562574
647,0.46458352,0.9959628
648,0.46420306,0.99599844
649,0.4710257,0.9932815
650,0.46776232,0.9930113
651,0.46517372,0.9933364
652,0.4672735,0.993814
653,0.4673432,0.99231714
654,0.46748063,0.993337
655,0.46570924,0.9940782
656,0.46822375,0.99227315
657,0.46676296,0.9943813
658,0.47040066,0.9942672
659,0.46426287,0.9957904
660,0.46879277,0.9933818
661,0.46466064,0.9967473
662,0.46591687,0.9933605
663,0.46918693,0.9911861
664,0.4660741,0.99495894
665,0.4694577,0.98745006
666,0.4718294,0.9804852
667,0.47354355,0.9758889
668,0.46601617,0.9933343
669,0.46577108,0.9938034
670,0.4714784,0.9849346
671,0.46840504,0.9906706
672,0.4676895,0.99374706
673,0.46742117,0.9955958
674,0.4638341,0.9963363
675,0.46516976,0.99620795
676,0.46510997,0.9934644
677,0.46690387,0.9934057
678,0.46427125,0.99360913
679,0.4656543,0.99321854
680,0.47185415,0.9940865
681,0.47081518,0.9924977
682,0.46474633,0.9944505
683,0.46401358,0.9958383
684,0.4675858,0.99568063
685,0.46744275,0.99448466
686,0.47036523,0.9943008
687,0.46480164,0.99610245
688,0.47600788,0.98982733
689,0.47374326,0.984339
690,0.47422796,0.9760368
691,0.46784294,0.99033946
692,0.47575924,0.981762
693,0.46636665,0.99552786
694,0.47196773,0.9905827
695,0.47639716,0.98469263
696,0.46648964,0.9958511
697,0.467774,0.99556446
698,0.46738592,0.99482983
699,0.46965238,0.9924185
700,0.4666967,0.9922949
701,0.4736734,0.9909552
702,0.46344733,0.99635386
703,0.4664014,0.9844208
704,0.467803,0.9934619
705,0.4771223,0.98082125
706,0.4640383,0.99552035
707,0.46708784,0.99259496
708,0.47383916,0.9869315
709,0.4666079,0.99573
710,0.46679735,0.9851314
711,0.46461186,0.995624
712,0.47511998,0.9885681
713,0.47464016,0.992723
714,0.46512842,0.99387395
715,0.4738078,0.99083537
716,0.466098,0.9947943
717,0.47680566,0.9872142
718,0.47429678,0.99276435
719,0.47241813,0.99187595
720,0.4662891,0.99505526
721,0.46551457,0.9939627
722,0.46770865,0.9957934
723,0.47500128,0.9865676
724,0.475596,0.99035007
725,0.46848333,0.9912807
726,0.46591032,0.9942331
727,0.46649313,0.993947
728,0.46379846,0.99575573
729,0.46663937,0.9947387
730,0.46800742,0.9929159
731,0.4654597,0.9938011
732,0.4671154,0.99352604
733,0.46425608,0.9958978
734,0.47598925,0.9890429
735,0.46767563,0.99264884
736,0.46959147,0.99344677
737,0.4670657,0.9914122
738,0.46751967,0.992772
739,0.46759284,0.9929739
740,0.47248295,0.99197185
741,0.4715425,0.9923336
742,0.47527254,0.987503
743,0.46703875,0.993757
744,0.46665007,0.98528856
745,0.46663657,0.9928813
746,0.47317836,0.98894256
747,0.47482222,0.9782203
748,0.47565868,0.982592
749,0.46573922,0.9856002
750,0.47520426,0.9778072
751,0.47079054,0.9919637
752,0.46569854,0.994104
753,0.4665306,0.9952341
754,0.4680934,0.99284756
755,0.46661818,0.98342234
756,0.46621022,0.995386
757,0.47410655,0.9925192
758,0.4780752,0.97081804
759,0.4676213,0.9953516
760,0.47352538,0.98902774
761,0.46710303,0.99305314
762,0.4662999,0.99397653
763,0.4733784,0.9845185
764,0.4676896,0.9904553
765,0.47392514,0.99112993
766,0.4657081,0.9936384
767,0.4754348,0.98837745
768,0.47358248,0.9858085
769,0.46718618,0.9935768
770,0.47611937,0.9891727
771,0.4647799,0.99601424
772,0.4663143,0.99314094
773,0.4747083,0.98240525
774,0.4665873,0.98568803
775,0.470428,0.99139225
776,0.47309023,0.9909678
777,0.47814924,0.97655165
778,0.47368988,0.97616965
779,0.46402133,0.9963316
780,0.4708359,0.9929706
781,0.4664645,0.9938299
782,0.46643072,0.9839723
783,0.46991202,0.9934932
784,0.47176394,0.98630065
785,0.4679082,0.9932375
786,0.4657715,0.99392223
787,0.475095,0.9855687
788,0.4663784,0.9949048
789,0.4675638,0.995494
790,0.46888417,0.9906723
791,0.47176832,0.9913964
792,0.4668116,0.9955233
793,0.4673287,0.9951747
794,0.46812984,0.99364203
795,0.46890882,0.99087656
796,0.46314177,0.9968175
797,0.4750538,0.98474723
798,0.4663831,0.9946638
799,0.46736297,0.99340683
800,0.4687417,0.9835053
801,0.47161657,0.9935379
802,0.465348,0.9944117
803,0.46967942,0.9938912
804,0.46699974,0.9958261
805,0.46585622,0.99296945
806,0.47184238,0.99371547
807,0.46627563,0.99432707
808,0.4707897,0.991204
809,0.46586508,0.9939998
810,0.46805552,0.99500275
811,0.46711084,0.9838633
812,0.47257814,0.9926752
813,0.46723717,0.99288285
814,0.46985674,0.99081075
815,0.47456414,0.97650397
816,0.4676965,0.99320734
817,0.46835485,0.9953714
818,0.46304947,0.9953813
819,0.47514585,0.98924947
820,0.4662978,0.99403435
821,0.4645846,0.9954108
822,0.46406937,0.9957723
823,0.46658787,0.995142
824,0.4657642,0.9915093
825,0.47491667,0.9897423
826,0.4723459,0.9916781
827,0.46837088,0.9908708
828,0.4677836,0.99548554
829,0.47724164,0.9721722
830,0.4828117,0.9560214
831,0.46459344,0.9937138
832,0.46538287,0.9937506
833,0.46978968,0.99503386
834,0.46631533,0.9944136
835,0.46694303,0.9950903
836,0.46733832,0.99496627
837,0.46723884,0.9957399
838,0.4732295,0.9850981
839,0.47586736,0.9829959
840,0.469115,0.99118125
841,0.4648201,0.99282205
842,0.47602442,0.98753715
843,0.46486247,0.9933463
844,0.46659774,0.9946998
845,0.47551492,0.97683394
846,0.46690014,0.9950513
847,0.46432155,0.99366003
848,0.47332275,0.9935704
849,0.4673638,0.9955318
850,0.46909222,0.99466795
851,0.47738275,0.98214275
852,0.46634436,0.99560255
853,0.46951517,0.99440503
854,0.4676188,0.9958425
855,0.47133982,0.9937
856,0.47152054,0.99391824
857,0.46449897,0.9958098
858,0.4655807,0.9946119
859,0.473835,0.99075836
860,0.4651372,0.99420696
861,0.472285,0.9920046
862,0.46738982,0.9949606
863,0.47219244,0.9821926
864,0.46786866,0.9954026
865,0.46584854,0.99459743
866,0.46743754,0.99330175
867,0.4679268,0.9932471
868,0.4638388,0.9963744
869,0.46707386,0.9840814
870,0.47576377,0.97782254
871,0.46685675,0.9961897
872,0.47190723,0.9832317
873,0.46690616,0.9957387
874,0.46663854,0.9950882
875,0.4684483,0.9931794
876,0.46479818,0.9934396
877,0.46708274,0.992985
878,0.4642777,0.99582374
879,0.4631882,0.99645406
880,0.47172314,0.98794544
881,0.47243473,0.99393004
882,0.47461966,0.98819864
883,0.47355366,0.97870624
884,0.47442558,0.98623896
885,0.471725,0.99259144
886,0.4642268,0.9963044
887,0.4688928,0.99084973
888,0.4675842,0.9954929
889,0.46555316,0.99370307
890,0.47268498,0.9904995
891,0.4641141,0.993537
892,0.46778014,0.99529076
893,0.474391,0.9891545
894,0.47175524,0.9936955
895,0.46795112,0.99577075
896,0.46758816,0.992827
897,0.46814212,0.9956213
898,0.47278333,0.98393583
899,0.4759943,0.984161
900,0.47431028,0.9940638
901,0.47134978,0.99471766
902,0.46833664,0.9915338
903,0.46918452,0.9898946
904,0.46685648,0.99375236
905,0.46770728,0.99198514
906,0.47083947,0.9875853
907,0.4669186,0.9948661
908,0.47526044,0.9834363
909,0.46864298,0.99352574
910,0.46683103,0.9938248
911,0.46409088,0.99635255
912,0.4658226,0.98456603
913,0.46756563,0.99423283
914,0.4802596,0.9564443
915,0.4673064,0.9841514
916,0.47374648,0.9935851
917,0.4713005,0.9923187
918,0.47334838,0.9785505
919,0.46794623,0.9955507
920,0.4738954,0.99150896
921,0.4649139,0.99434215
922,0.47386947,0.99344414
923,0.46559277,0.994606
924,0.4725201,0.9894228
925,0.46643397,0.9942322
926,0.46663383,0.99258286
927,0.46726075,0.9957496
928,0.47442397,0.9913874
929,0.4731411,0.99341667
930,0.47732615,0.9715906
931,0.4666372,0.99581003
932,0.47166514,0.99259645
933,0.46660137,0.9948616
934,0.4652097,0.9943884
935,0.46755248,0.99548435
936,0.46748865,0.99566615
937,0.47370523,0.97898144
938,0.46752882,0.9954088
939,0.47171056,0.99464023
940,0.4673691,0.9935999
941,0.47626868,0.98421174
942,0.46402085,0.9941785
943,0.4646427,0.99399066
944,0.47490016,0.9848175
945,0.46439102,0.9960741
946,0.46739468,0.99579775
947,0.47669545,0.9822762
948,0.4684828,0.99320775
949,0.46741024,0.9919158
950,0.46978322,0.9940626
951,0.4670869,0.99535847
952,0.47571304,0.9840734
953,0.4765949,0.9847898
954,0.4785198,0.9766559
955,0.4716819,0.98978966
956,0.46822754,0.99540627
957,0.47460547,0.99288493
958,0.4663198,0.9958194
959,0.46746916,0.99575394
960,0.4724129,0.9857372
961,0.4752264,0.9861733
962,0.46738794,0.99337065
963,0.466656,0.9954808
964,0.47299746,0.99403274
965,0.46799326,0.9955094
966,0.46634012,0.9839466
967,0.4758212,0.977786
968,0.46562418,0.9930357
969,0.46664217,0.9932312
970,0.47169468,0.9915637
971,0.47203514,0.99388903
972,0.46403727,0.9937428
973,0.4711125,0.9938408
974,0.47115597,0.9925551
975,0.46622068,0.9941552
976,0.47102633,0.9938203
977,0.46689007,0.99478304
978,0.4736029,0.97835594
979,0.47392216,0.99102634
980,0.47295922,0.9783687
981,0.4748077,0.98473793
982,0.466072,0.9933636
983,0.4733299,0.98362124
984,0.46584657,0.9951094
985,0.46681938,0.9947762
986,0.4655745,0.9939182
987,0.47609222,0.98097545
988,0.46648222,0.99580127
989,0.46825287,0.991622
990,0.4772828,0.98320264
991,0.4749931,0.9863211
992,0.4641712,0.9957375
993,0.4762158,0.989966
994,0.4679095,0.99261063
995,0.47670233,0.985449
996,0.46850708,0.9930072
997,0.46396804,0.9944306
998,0.46434656,0.99565786
999,0.4644503,0.9970448
