,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_2_min_samples_2,0.5489704608917236,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.547227144241333,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5466699600219727,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5456620454788208,0.49439367034665205,0.6826935308294739,0.2506280876686827,974.7150838532382,0.6283164366409859,0.5080439586006987
average_model,0.5435951948165894,,,,,,
dbscan_eps_0_9_min_samples_2,0.5360192060470581,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n3,0.4986691176891327,0.008434854291591723,0.005845751928980236,0.009680184995835344,2.2681258080939255,14.093100788549993,0.002510478992227206
random_model_n31,0.49860143661499023,0.004670889117767244,0.0032285590737589076,0.004420300741347508,2.5518236366510947,13.19971610917434,0.0028922976626479667
random_model_n23,0.4985157251358032,0.002283222957412753,0.0015789524920781228,0.0011471017239939084,0.5488284928924753,28.45822347541529,0.00011597538179985944
random_model_n48,0.4984913170337677,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,1.4611026323031686,17.53313879449276,0.001925128721701724
random_model_n29,0.4984871745109558,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.5635522724842591,28.276629584819254,0.0012895980742610024
random_model_n38,0.49846240878105164,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.7137798982805741,25.126221884339166,0.0008515955412967328
random_model_n19,0.4984305500984192,0.0019514462383348017,0.00135263165231031,0.0007014296963396082,1.210114418471875,19.302855886356063,-5.899726794788895e-05
random_model_n60,0.4984108805656433,0.004625200009728826,0.0032052782535144653,0.004405970807551837,4.230635138949213,10.307990342679838,0.005228356626407356
random_model_n65,0.4984036684036255,0.0033545520345848977,0.0023221773739113827,0.0026324628978585695,1.8793783593536748,15.442061929469396,0.0037949160464570996
random_model_n6,0.4983873665332794,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,2.299257670165781,13.978125121138353,0.003044142831014053
random_model_n7,0.49838659167289734,0.0016719465373236822,0.0011571917844441781,0.0003088167371217766,1.0289382471213986,20.887818370417,0.0023965739897186976
random_model_n61,0.49835604429244995,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,0.38536745025539054,34.1406684566569,-0.0014210860115649027
random_model_n27,0.4983268976211548,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,1.5091733842031994,17.270540732980162,0.006618131584465763
random_model_n37,0.49831944704055786,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,1.560675381908928,16.98423326970013,0.00012482411133957417
random_model_n15,0.49830949306488037,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.13695060179404345,57.29752983893525,-0.0016851556395299106
random_model_n32,0.49830347299575806,0.0022760276860430933,0.0015752899274354415,0.0011424805630514331,1.3631353761209608,18.16404382684601,0.0008156511828949538
random_model_n57,0.4982542097568512,0.002958984434785767,0.0020505855836194797,0.0020973469717432617,0.24399313868637493,43.00511440168199,0.0011619496148441413
random_model_n54,0.49825042486190796,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.7471688239693866,24.52074789638527,-0.0005812547280386036
random_model_n17,0.49823349714279175,0.0011560760172751486,0.0008010348258963851,-0.00040276222403912165,0.6064184927875367,27.225360530688096,-0.00014437003492272983
random_model_n45,0.49821314215660095,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.13185825303944348,58.18653087604065,-0.002178207383916374
random_model_n1,0.49820390343666077,0.0005666097487232762,0.0003925603285725443,-0.0012198522471315015,0.6249142373350184,26.820354236715822,-0.001780008077190353
random_model_n64,0.4981943368911743,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,1.4187908406327632,17.76714040053357,0.0006024362474408175
random_model_n52,0.4981730878353119,0.0037637276840479976,0.002604960540088297,0.003194576134570588,0.44911267968609675,31.576254254563946,-0.0019141981869810717
random_model_n26,0.49816587567329407,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.02347469566542415,138.4299144924657,-0.0022091214965729734
random_model_n30,0.4981630742549896,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,1.0269308920974,20.864669999980528,0.00021081891622321515
random_model_n51,0.49815404415130615,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,2.4173262339134336,13.638579536969882,0.0023617941756626016
random_model_n8,0.49814343452453613,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,2.567697256759383,13.23882633913853,0.002969582634845165
random_model_n43,0.49814197421073914,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,1.8694875941560067,15.486214795147841,0.0017300610122721887
random_model_n53,0.4981386959552765,0.0009352518126536148,0.0006482334871810713,-0.0007091403571963626,0.21198802429629507,46.08184866983106,-0.0019264432105692616
random_model_n4,0.4981384575366974,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.2752427711829974,40.42731062537219,-0.0023290917273201214
random_model_n47,0.4981374144554138,0.0013984731232530231,0.0009690735659124705,-6.657017632325655e-05,2.175386962392847,14.389722357912364,0.002704236973920439
random_model_n9,0.49813327193260193,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,1.0199153752106485,20.99909348192038,-0.00047098407513781435
random_model_n44,0.4981195330619812,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.0013006257021765835,588.4430092504726,-0.0013564640128787611
random_model_n16,0.4981156289577484,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.32108454650057705,37.478977395222806,0.0007479741853294935
random_model_n24,0.4981127977371216,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,1.287518954585842,18.705437651555076,0.0012334617104704881
random_model_n42,0.4981095492839813,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.4481329388361921,31.697999126928416,-0.001588451681444192
random_model_n33,0.4980822801589966,0.002973257512673173,0.002057858364424625,0.002104400362201037,0.08556986834003327,72.46262265958543,-0.001764753998420721
random_model_n58,0.4980762302875519,0.001956564150923501,0.001355239641953443,0.0007052823987415181,1.0374660092849874,20.809397169694492,-0.000716820420248681
random_model_n5,0.49806323647499084,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,0.17401750322979562,50.66797554882286,-0.0026627879981635212
random_model_n35,0.49806228280067444,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.10029014648314577,66.97622769015474,-0.00209603420600136
random_model_n20,0.49805206060409546,0.0,0.0,-0.0020033963537646605,0.5536774872635656,28.464647079378796,-0.0013442079608967105
random_model_n14,0.4980282187461853,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,1.6021673853448422,16.731164696367536,0.00106210652131049
random_model_n36,0.49802786111831665,0.0,0.0,-0.002006873180805317,0.6366037537920448,26.599648369023868,-0.001208569364944374
random_model_n13,0.49799710512161255,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,2.3395715832856627,13.843643466488903,0.00224220403811632
random_model_n62,0.4979952275753021,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.2183983993099807,45.42486386497487,-0.002228772595021166
random_model_n21,0.4979943335056305,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.4878173531213048,30.360500401821156,-0.001954831497092291
random_model_n22,0.4979918599128723,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.10878126829654261,64.37285312907463,-0.0018375910752140064
random_model_n2,0.49798327684402466,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.9877826041992731,21.34413915780215,-0.0002881106245256401
random_model_n28,0.4979743957519531,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.828047778045202,23.317421183628635,-0.0013795710342875732
random_model_n40,0.49795418977737427,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.4676736370326862,31.002762280435956,-0.0016370642597548005
random_model_n34,0.4979220926761627,0.00010453362203170349,7.233625121721987e-05,-0.001854440612583549,0.36315987963943147,35.13895024191783,-0.001788314420211424
random_model_n50,0.49791577458381653,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.04220088798015006,103.26745141742457,-0.0030851483735472277
random_model_n46,0.4978988766670227,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.21718511757358505,45.53397362369948,-0.0024618147020108744
random_model_n56,0.4978591501712799,0.001982844536973946,0.0013686098326914364,0.0007248023010159859,0.07310554216914954,77.96004888061648,-0.0036103244868090105
random_model_n18,0.49785277247428894,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.15397493211153498,54.05466991220052,-0.0013374466658069343
random_model_n59,0.497845858335495,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.3250521667958932,37.140886678156114,0.0014683190266123276
random_model_n41,0.49783751368522644,0.0,0.0,-0.0020048128359426956,0.11138060386055161,63.534539964433066,-0.00259662433115413
random_model_n10,0.4978342056274414,0.0002896234725597983,0.00020055581963179803,-0.0016017904995150388,0.1351352897977411,57.64300750269393,-0.0029829089239326993
random_model_n25,0.49783042073249817,0.00041918256878500216,0.00028988380634048516,-0.001418005873016893,0.5495237598758034,28.51722448775706,-0.0014036799983617337
random_model_n11,0.4978213310241699,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.4366253287644181,32.09582640841174,-0.0011271543596883347
random_model_n55,0.49779433012008667,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,0.44490973688896057,31.742079132496123,-0.002113682659176184
random_model_n12,0.4977850615978241,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.2056923933864649,46.79066249421701,-0.0026250863326385786
random_model_n63,0.4977788031101227,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.6924688059371127,25.45592119498033,-0.0008905956587044179
random_model_n39,0.4977387487888336,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.1740152269107605,50.88342598959035,-0.003051428444791455
random_model_n49,0.4976028501987457,6.440383184243719e-16,4.440892098500626e-16,-0.001979059240054103,0.023133289097975202,138.6726331290003,-0.0016288793386805085
mean_shift_,0.47395315766334534,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.47395315766334534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47395315766334534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47395315766334534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.47395315766334534,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47395315766334534,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.47395315766334534,0.0,0.0,0.0,,,
