,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5286720991134644,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5282256007194519,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5271230936050415,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5236383676528931,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_1_min_samples_2,0.5224558115005493,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5211933851242065,0.6564257823472579,0.9463264936281576,0.5062768272155128,1107.0581093849735,0.968990429002658,0.34416492267890975
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5180540084838867,0.6316619501998149,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5168174505233765,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5138952732086182,0.6073789528140526,0.9570773649146467,0.40781074817085866,868.728692943747,0.9878666048482372,0.3029847024992732
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5055370330810547,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.5053805708885193,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5050444006919861,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
average_model,0.4850543737411499,,,,,,
random_model_n27,0.4731803834438324,0.013126553472551962,0.014416985954202655,0.010151994460262196,3.7612877245570084,11.807148181872785,-0.038975038834301444
random_model_n14,0.4727078974246979,0.0036721140532734323,0.004032235703279485,-3.583619794123933e-05,2.27991426321277,35.662673299679845,-0.0365331435448348
random_model_n17,0.47249212861061096,0.00598621028313167,0.0065757499542987985,0.0025147737173475872,1.696259901826797,51.43252477682706,-0.031347824443013275
random_model_n5,0.4724009037017822,0.002501856381964726,0.002745751776160793,-0.0013550697125094611,1.4352098279609362,22.85669148643528,-0.032562097403489275
random_model_n24,0.4723886251449585,0.004539527075880912,0.004981429262509496,0.0007882510025689272,1.9431851917755871,25.060324534452615,-0.03427646548032214
random_model_n9,0.47237327694892883,0.0031175156209271174,0.0034231522220529442,-0.0005893937163029423,0.7885454654434576,36.297010163217344,-0.02579652442010205
random_model_n6,0.47235971689224243,0.0035580128181437786,0.003907790489812352,-3.772363721192547e-05,1.5996580498682047,24.77342536239692,-0.03264212839098151
random_model_n15,0.4723212718963623,0.0024992947062710867,0.002743744704783835,-0.0011893502518755777,0.8770659050965726,20.140175481823785,-0.021602457561756033
random_model_n8,0.47229185700416565,0.0020929738879240166,0.0022975507724973254,-0.0016463460348657868,0.5040838403530727,56.52439638286497,-0.0206154800723622
random_model_n26,0.4722828269004822,0.0034475833571791367,0.003784740935228542,-0.00010574377964383126,0.8446906237624795,32.721361308895176,-0.02657691623154114
random_model_n3,0.472274512052536,0.0026735440863170914,0.002933765727707649,-0.0009686059337654325,0.9022108795848586,71.13453950407337,-0.023190278991165734
random_model_n11,0.4722723960876465,0.0014447397228241295,0.0015869268698501526,-0.0024236833192564943,0.502810414005886,25.989897117721668,-0.017776906594292072
random_model_n16,0.4722704291343689,0.00514619345995481,0.005649206054389677,0.0014955357110612872,1.183157545874402,22.389362015018502,-0.029597216601315608
random_model_n19,0.47225409746170044,0.006106224972663572,0.006693217830239517,0.002419317038698256,0.7497631252897555,34.1454895179216,-0.02627718657898708
random_model_n13,0.4722435772418976,0.0045752624820973925,0.005016372784418743,0.001287567579264752,0.5405011655069597,31.875446813627775,-0.015758221366608576
random_model_n12,0.47221916913986206,0.0020427068001609753,0.0022435671632410337,-0.0017241999829155472,0.6293513552854942,31.51552513474438,-0.021059992692677443
random_model_n25,0.4722156524658203,0.0038383049705385543,0.004204960311624983,-0.00012410562152340298,2.0728096149586337,24.072609402875077,-0.03600821103729352
random_model_n2,0.4722132086753845,0.0015243090036336467,0.0016721048927905713,-0.002276421449891808,1.2921007004833254,22.101940371592907,-0.02424607467789286
random_model_n10,0.4722117781639099,0.002095081021918905,0.002301673370507684,-0.001750994955787052,0.5764779908283868,90.98714593921659,-0.019521942112088554
random_model_n4,0.47220179438591003,0.0017427075741582325,0.001911850819726446,-0.002048666511823355,0.5937834382817743,41.05132569531176,-0.020726676779129108
random_model_n22,0.47219741344451904,0.004707084841812289,0.005167127405683147,0.0010622978308120973,0.7842867078763578,82.0600289354686,-0.026022578561762055
random_model_n7,0.4721433222293854,0.0012464110273245489,0.0013664662772293334,-0.002654271507698628,0.6101084046766864,36.94077069465539,-0.021297055926540964
random_model_n18,0.47210484743118286,0.0016703983742758777,0.001834195419115725,-0.0021309144725462875,0.5892561296954331,26.863464757180434,-0.017909628173859063
random_model_n21,0.4720681607723236,0.00154681818070837,0.0016984056252203616,-0.0023471000296060576,0.2054860186593976,72.62839241186799,-0.01267448748393828
random_model_n23,0.47203338146209717,0.0011280709874906896,0.0012373340009273759,-0.0027682928360518583,0.4264296426584521,65.80451257411252,-0.020963019114968343
random_model_n20,0.4719325602054596,0.0012300025277767496,0.0013496158095375466,-0.0027003859488680918,0.7346648176573238,70.41475003677344,-0.02326337332502213
random_model_n1,0.47189098596572876,0.002185297071686494,0.002395258988237642,-0.0016542455243003635,0.5002137901956387,36.662613416833416,-0.02502812809170554
optics_,0.46942806243896484,0.2705329359318806,0.3965025414631026,0.016015252124076354,10.273102129697099,1.7874023095807121,-0.3099198827651046
dbscan_eps_0_3_min_samples_2,0.4239737093448639,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4205244481563568,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.4193972647190094,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.4193972647190094,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_7_min_samples_2,0.41839662194252014,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41839662194252014,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41839662194252014,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41839662194252014,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41839662194252014,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41839662194252014,0.0,0.0,0.0,,,
