,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_4,0.5185100436210632,0.37516741360031414,0.37042248965244573,0.3077990744792761,156.2440318686923,1.872749276253387,0.15904941688495916
average_model,0.5179530382156372,,,,,,
kmeans_n_clusters_6,0.5176076292991638,0.41162250417701857,0.4530462052167361,0.3313343846916124,128.6130798705548,1.6873189413180725,0.1624882634908779
kmeans_n_clusters_5,0.5172368288040161,0.4030176116136324,0.42477990447578695,0.340370714291906,140.34218609409575,1.7505505106795165,0.15996624350063388
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5125907063484192,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5104403495788574,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
kmeans_n_clusters_7,0.5068472027778625,0.3759663460748512,0.45998823131840527,0.25422437802799014,118.39066787224016,1.6674953143685283,0.1540448634089631
kmeans_n_clusters_8,0.5066377520561218,0.37840603154514574,0.4654522158645793,0.2568175719874366,110.99630364523433,1.5304124000296015,0.15767410977258123
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5056512951850891,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5009982585906982,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986427,1.603506886696244,0.10488756557734721
random_model_n3,0.4988996684551239,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n25,0.4988555908203125,0.003651372756410606,0.002469237176603578,0.004494144301449775,2.4709185294930074,13.643335168762649,0.004922063357990468
random_model_n34,0.49877041578292847,0.0018649022453280566,0.0012600657950226912,0.002319000797378515,2.6105404781062727,13.287179363808814,0.0046589520515887
random_model_n52,0.4987105131149292,0.0027849994400438436,0.0018846782316034316,0.001718432179091451,3.627570051670553,11.26641453950407,0.0036107097945863057
random_model_n37,0.4986729323863983,0.008276994811496687,0.005598997623951885,0.010560366748830227,1.4329379743467927,17.92969125599492,0.002109041712035868
random_model_n40,0.4986008405685425,0.004067223181733735,0.0027435843579214914,5.640681222141133e-05,1.9483612666567913,15.24006595225566,-0.0018169956478320754
random_model_n41,0.49858957529067993,0.0011999573414798147,0.0008117146931706509,0.0005357744771855639,1.1055803429226172,20.389945265669482,0.0008938074235275519
random_model_n32,0.4985615909099579,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.8710851017034057,22.999965578919344,0.000743044099207563
random_model_n19,0.49853459000587463,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n22,0.4985133707523346,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.5469691440921172,17.264788273807238,0.0031228108928409598
random_model_n21,0.49845802783966064,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n53,0.49841776490211487,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.9179856896739054,22.398753247014724,-0.00014014822036684236
random_model_n9,0.49841171503067017,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n38,0.4983963668346405,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5388898443754977,29.237014156988863,-0.0005620448849818036
random_model_n48,0.4983823299407959,0.002902421921425401,0.001962275463183616,0.00044181704555054007,1.5261174916881959,17.300992937870557,-0.0015931967143714366
random_model_n23,0.4983777701854706,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,1.2721404012365707,19.012636016455616,-0.000464971410572893
random_model_n18,0.498369425535202,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n29,0.498362272977829,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.701038512331805,25.639536308308042,-0.0010088700419043947
random_model_n7,0.49835851788520813,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n5,0.4983534514904022,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n11,0.4983524978160858,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n35,0.49834123253822327,0.0006359176629950793,0.0004299875801954678,-0.00015510456348703675,0.6741243212854776,26.10048733788428,-0.0009457383968862644
random_model_n47,0.4983184337615967,0.005353077322495072,0.003622394916879046,0.004606429261409727,0.5660918363107915,28.49865230530644,0.0003146748478667261
random_model_n17,0.4983113408088684,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n36,0.49830180406570435,0.0002645215888214037,0.00017883830720644145,-0.0017860795458930433,0.8690820877653979,23.001864438940565,-0.0006450004256184389
random_model_n27,0.4982908070087433,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,1.2441277417289278,19.26389948573142,0.0007957443315620832
random_model_n8,0.49828997254371643,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n45,0.4982863664627075,0.001098951445481998,0.0007436537696330903,-2.192684988938483e-05,1.1649847288380173,19.885991262022603,-0.0001978160507838389
random_model_n6,0.4982783794403076,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n15,0.49827730655670166,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n14,0.49827611446380615,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n26,0.4982669949531555,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.4100697435479594,17.994128186277635,-0.0024044617699446585
random_model_n43,0.49826493859291077,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.9556078975185611,21.949433509427937,0.00027926234854564743
random_model_n4,0.4982636868953705,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n2,0.4982623755931854,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n30,0.4982612133026123,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.7852748485105637,24.14421350690101,-0.0021252687111416933
random_model_n44,0.4982600212097168,0.004150437424558761,0.002808575801131641,0.004061916777727478,0.6782751637642389,26.058432751667308,-0.0008201251899450989
random_model_n49,0.49822568893432617,0.0013976820112226308,0.0009450687421667103,-0.0008977204712413337,0.26454261994895417,41.72018928854099,0.0009491677517925491
random_model_n51,0.49820366501808167,0.00011517241956514306,7.789377626976624e-05,-0.0017496219725938902,1.1483540990294232,19.995267796169983,-0.002058451308380163
random_model_n28,0.4981984794139862,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,2.4708966935096073,13.604659275735836,-0.0009257793846289232
random_model_n10,0.4981885254383087,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n42,0.4981856942176819,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,0.6249169874620679,27.171036005334273,0.0009515673364223836
random_model_n33,0.49817776679992676,1.0898274153396528e-06,7.372775898129014e-07,-0.0016282857320527853,0.5574626493932502,28.72087313960082,-0.0014662380161394757
random_model_n39,0.49817758798599243,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.7718855121636303,16.12337169040533,0.0004894899004015529
random_model_n31,0.4981675148010254,0.003787216104596474,0.002562084163415246,0.0020844738710758853,1.9456292702415112,15.367156276862097,0.0009549013015167584
random_model_n12,0.49815833568573,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n1,0.4981461465358734,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n50,0.4981442093849182,0.0005235586536991835,0.0003540560162138551,-0.0004070208632396089,0.9397985304584454,22.103545630589664,-0.001980840656254641
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49811404943466187,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
random_model_n46,0.4980967044830322,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.4092607410860083,33.53995454125254,-0.0018408939555200072
random_model_n20,0.49805712699890137,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
random_model_n16,0.49805063009262085,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n24,0.49802690744400024,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.27024555781186743,41.285214812889265,-0.0009061970103165601
random_model_n13,0.49801549315452576,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49638238549232483,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4930918216705322,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4900166094303131,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.488192617893219,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48530614376068115,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4851360619068146,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
