,difficulty,discrimination
191,0.48749095,0.9805904
192,0.48682132,0.98219275
193,0.48578447,0.96892905
194,0.48676306,0.9820225
195,0.4866535,0.96544385
196,0.48522082,0.9780487
197,0.486813,0.98259926
198,0.48796543,0.9825426
199,0.4863066,0.98045194
200,0.48783672,0.98607963
201,0.4874102,0.9732965
202,0.48860368,0.9872178
203,0.48723352,0.9783632
204,0.48825654,0.97774094
205,0.4884891,0.97581834
206,0.48816252,0.9852765
207,0.48614687,0.96712816
208,0.49040437,0.9807162
209,0.48791468,0.97337365
210,0.48626927,0.9818738
211,0.48951358,0.9850935
212,0.48841375,0.9825787
213,0.48753124,0.95739645
214,0.48866948,0.9815114
215,0.48536488,0.9653061
216,0.48842308,0.9875795
217,0.488084,0.9880965
218,0.48774266,0.9804834
219,0.48689744,0.98422855
220,0.48765856,0.9781887
221,0.48855782,0.9742317
222,0.48963323,0.9677857
223,0.4879324,0.9807901
224,0.48448727,0.98104966
225,0.4871001,0.974421
226,0.48756084,0.9791701
227,0.48901716,0.9693671
228,0.48835337,0.9736015
229,0.48866665,0.97822845
230,0.48575163,0.9675299
231,0.4897463,0.97596437
232,0.48714218,0.985161
233,0.48694983,0.96853095
234,0.48776904,0.9636899
235,0.4872205,0.97271645
236,0.48682934,0.98313046
237,0.48785704,0.9764878
238,0.48798814,0.9821123
239,0.48675978,0.97883743
240,0.48818332,0.9786582
241,0.48937055,0.9733175
242,0.48675483,0.9828167
243,0.4857856,0.97691184
244,0.48626465,0.96391207
245,0.485303,0.98162645
246,0.48820853,0.978597
247,0.48818332,0.9879444
248,0.48818973,0.97606367
249,0.48810145,0.9817631
250,0.4865361,0.97627676
251,0.48892912,0.97984815
252,0.48714614,0.9805422
253,0.48720986,0.9735868
254,0.48730135,0.98121697
255,0.48808384,0.9817807
256,0.48886737,0.97803336
257,0.48678464,0.9833819
258,0.48625886,0.98403496
259,0.4888555,0.98344386
260,0.4886285,0.973664
261,0.48850513,0.9798974
262,0.48613018,0.973268
263,0.4878302,0.9745992
264,0.48520362,0.9566496
265,0.48528016,0.9811972
266,0.48818183,0.97241575
267,0.48797935,0.9829662
268,0.48847282,0.97944766
269,0.4853335,0.9799861
270,0.4851658,0.98285574
271,0.4880363,0.98305815
272,0.48796216,0.9746463
273,0.48816046,0.9766846
274,0.48834506,0.9771862
275,0.48760822,0.9834898
276,0.48773122,0.9837704
277,0.4867377,0.9757706
278,0.48666587,0.9766813
279,0.48721355,0.97473025
280,0.48742864,0.97878283
281,0.48486653,0.9827508
282,0.4867929,0.98288924
283,0.48758027,0.9859544
284,0.48658717,0.9807551
285,0.48780346,0.98609513
286,0.4864731,0.98505086
287,0.488677,0.97717
288,0.48757145,0.9827868
289,0.48736283,0.98414546
290,0.488617,0.9838455
291,0.48864582,0.97644997
292,0.48707035,0.96887904
293,0.48876026,0.98093706
294,0.48548016,0.9671935
295,0.48465094,0.98318124
296,0.48832738,0.98191464
297,0.4860351,0.9770679
298,0.4872597,0.9560003
299,0.48828867,0.98114896
300,0.48684737,0.9723221
301,0.48768458,0.9738221
302,0.48798838,0.9776044
303,0.48570892,0.97553086
304,0.48538658,0.9664937
305,0.48826718,0.9557791
306,0.48816803,0.9816745
307,0.48752132,0.9756479
308,0.4880208,0.98191196
309,0.48804823,0.9633183
310,0.48709273,0.983094
311,0.48857203,0.97080034
312,0.48774952,0.9848953
313,0.48769683,0.98667604
314,0.48812893,0.9813534
315,0.48807162,0.9801617
316,0.48790067,0.9709439
317,0.48589286,0.9649267
318,0.4884053,0.9777931
319,0.48824093,0.9817912
320,0.48712093,0.9853955
321,0.48570538,0.9651142
322,0.48813474,0.9748704
323,0.4867153,0.9716157
324,0.48458275,0.9802026
325,0.48868462,0.96767235
326,0.48502836,0.9822031
327,0.48799735,0.980751
328,0.48837236,0.97859466
329,0.48610765,0.9693574
330,0.4870517,0.98427963
331,0.4880096,0.98416287
332,0.4857882,0.9680189
333,0.4885333,0.98271954
334,0.48409012,0.983417
335,0.48813024,0.9754407
336,0.48668253,0.9799524
337,0.48665,0.9804352
338,0.4878585,0.98419464
339,0.48667496,0.97739196
340,0.48543888,0.94766295
341,0.48664322,0.9731673
342,0.48720285,0.9734522
343,0.4864613,0.98098606
344,0.48709217,0.9704702
345,0.4879122,0.9804531
346,0.48645866,0.9774635
347,0.487861,0.9785875
348,0.4858458,0.97726566
349,0.4865722,0.9820933
350,0.48801488,0.98049635
351,0.48540422,0.9575812
352,0.4882631,0.9813778
353,0.48649636,0.9822677
354,0.4866248,0.9811754
355,0.48704705,0.97264576
356,0.48818818,0.97619736
357,0.4880599,0.979675
358,0.48682058,0.9858958
359,0.48786414,0.9724603
360,0.48764625,0.9838719
361,0.4848519,0.98034805
362,0.48430118,0.9695712
363,0.4868294,0.96756107
364,0.48937586,0.9732163
365,0.48831785,0.98382086
366,0.48835927,0.9754417
367,0.4849965,0.9817808
368,0.48844898,0.97622275
369,0.48866823,0.9828483
370,0.4895307,0.9854955
371,0.48828033,0.97713405
372,0.48808593,0.96804065
373,0.48865014,0.98323405
374,0.48772532,0.98479915
375,0.48620778,0.96070504
376,0.4878003,0.95672244
377,0.48794472,0.9811209
378,0.4873429,0.9738361
379,0.48603868,0.9691735
380,0.48700452,0.9685757
381,0.48767766,0.9812752
382,0.48577425,0.9684024
383,0.48611316,0.9782179
384,0.48763186,0.98730004
385,0.48578593,0.9829776
386,0.4879777,0.9865876
387,0.4862624,0.9757955
388,0.4883528,0.97911376
389,0.4871293,0.9761456
390,0.48553884,0.96970356
391,0.48759955,0.97576576
392,0.48810253,0.9804788
393,0.4854243,0.9825928
394,0.48751873,0.97928935
395,0.48708996,0.9768934
396,0.48824996,0.98571926
397,0.48916653,0.98609495
398,0.48843923,0.9868669
399,0.48832062,0.9816894
400,0.4888079,0.97820634
401,0.48818108,0.9734923
402,0.4886047,0.9706905
403,0.4875024,0.9807711
404,0.48844358,0.9454708
405,0.48751572,0.9885929
406,0.48858523,0.9755243
407,0.4879335,0.98395157
408,0.48887512,0.9824512
409,0.4879748,0.975268
410,0.48597416,0.9750349
411,0.48669168,0.9749248
412,0.48698512,0.9822469
413,0.4876145,0.97919476
414,0.48528492,0.98233163
415,0.4869662,0.98184264
416,0.4884603,0.981892
417,0.48621708,0.98076874
418,0.4890778,0.9722736
419,0.48639888,0.9572526
420,0.4862704,0.9818063
421,0.4878253,0.9771121
422,0.4866412,0.96924496
423,0.48678675,0.98634326
424,0.4864723,0.95995647
425,0.48726177,0.9695422
426,0.48813775,0.9747652
427,0.48780245,0.9849567
428,0.48507962,0.9807574
429,0.4871457,0.9804736
430,0.48617357,0.9828858
431,0.4859541,0.97703916
432,0.4866804,0.97819924
433,0.4848208,0.9810631
434,0.48819348,0.97727275
435,0.48650402,0.9606511
436,0.48732975,0.97671884
437,0.48795044,0.97793084
438,0.4875122,0.9774653
439,0.48862076,0.9743556
440,0.48718914,0.97909766
441,0.48624995,0.95710576
442,0.48814058,0.9768521
443,0.48850524,0.98574793
444,0.4882309,0.96697885
445,0.48734438,0.9839359
446,0.48721185,0.98208296
447,0.48827,0.97902304
448,0.48899543,0.97853
449,0.4879006,0.9810557
450,0.48627457,0.97702354
451,0.48799723,0.9847664
452,0.4871844,0.9796826
453,0.48734495,0.9641817
454,0.4856944,0.9809084
455,0.48792773,0.98362076
456,0.4889875,0.98512274
457,0.4857487,0.9750901
458,0.48667982,0.9848093
459,0.48765782,0.9763149
460,0.48825225,0.98475635
461,0.4874487,0.9754263
462,0.4872957,0.97568166
463,0.48788267,0.97047234
464,0.48791856,0.9763477
465,0.4868094,0.9840928
466,0.48933995,0.9679276
467,0.4865398,0.98114425
468,0.48762688,0.9681464
469,0.4854963,0.96872896
470,0.48612747,0.9838716
471,0.4898049,0.980869
472,0.48768005,0.9806938
473,0.48664474,0.9790521
474,0.4882774,0.97873324
475,0.4890086,0.98064417
476,0.48573688,0.9719228
477,0.48881745,0.9722162
478,0.48675844,0.9691475
479,0.48769084,0.9795277
480,0.48785612,0.9807741
481,0.48701328,0.9726735
482,0.484573,0.9845292
483,0.48678255,0.9794982
484,0.48517615,0.9782364
485,0.48893797,0.9791637
486,0.48729602,0.98315686
487,0.48687834,0.9800399
488,0.48709083,0.9704996
489,0.48746043,0.9875895
490,0.48729846,0.9818255
491,0.48863602,0.9845948
492,0.48617825,0.96278703
493,0.4870495,0.98312163
494,0.4854469,0.97611344
495,0.48843914,0.9753293
496,0.48839965,0.9842039
497,0.48867273,0.97023934
498,0.48731425,0.97686803
499,0.48927727,0.9777311
