,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n6,0.49968087673187256,0.009763125593401246,0.0065997688028868184,0.013761263654512478,1.142506884664134,20.057067521374584,8.289155934750594e-05
random_model_n9,0.49963945150375366,0.003651372756410606,0.002469237176603578,0.004494144301449775,0.7009296975678257,25.641598406796575,0.001061521377251071
random_model_n35,0.4996336102485657,0.0032008081345231373,0.0021657894577924997,0.003033087293270581,3.4065778054235105,11.655616673983115,0.0044596264629637675
random_model_n1,0.4995949864387512,0.0041402204516410935,0.0028001270337577044,0.005082176783631361,0.82208982669424,23.64750577510168,0.00011652716850381765
random_model_n37,0.49958154559135437,1.1384303735105687e-05,7.700945936883752e-06,-0.0015681522958756618,1.177779544593198,19.766215938177226,0.0014962707292009764
random_model_n7,0.49958041310310364,0.005018105884279693,0.003395597775182335,0.004055675976859751,1.6592424259844034,16.652781815746767,0.0007570438765416502
random_model_n31,0.4995749294757843,0.001734789337725799,0.0011731495555383775,0.0015980012495878664,0.9350025736408916,22.14370658291218,0.0003083857472204255
random_model_n40,0.4995284974575043,0.0027659265585466687,0.0018699933937029178,0.0033875914275703894,1.3558135694365323,18.437430159414383,0.002256311352434458
random_model_n13,0.49948015809059143,0.000893624441391888,0.0006040805942086336,0.00041832492734837705,1.7757891377722719,16.120896099964586,0.003421645218083279
random_model_n4,0.4994341731071472,0.000422164226510521,0.00028551944930105266,-0.0006357417406006429,1.8391091317670865,15.824057833546098,0.0035146705164332912
random_model_n25,0.49940359592437744,0.004598127580191076,0.003110672728781516,0.0030002879065142906,0.7757944579158996,24.345780650991788,-0.0006725646116097777
random_model_n19,0.4993828237056732,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,1.4941187128101068,17.538764379552358,-0.00021433099031128205
random_model_n16,0.499373197555542,0.0005336674609162049,0.00036112953003741843,-0.0011357023846939839,0.2715352470468616,41.18275111445694,-0.0009703631914712111
random_model_n5,0.49936556816101074,5.1551858121428055e-06,3.4819806282171406e-06,-0.001728087828355468,0.33169814253299357,37.100113298443375,-0.00296143690234526
random_model_n8,0.4993515908718109,0.0011487144782121822,0.0007772216587730862,0.0002515875665090482,1.181642394223527,19.72275994027081,0.00039527627448651453
random_model_n11,0.49933549761772156,0.0010715071332268477,0.0007243273972344366,-0.0013145242579976101,0.8079667197643752,23.79274299376981,-0.0014404349312069997
random_model_n38,0.4993118941783905,2.466351574074976e-05,1.6686299017631967e-05,-0.0015414782023989338,0.5634713286898876,28.6046073583512,0.0004752722823982147
random_model_n32,0.49930340051651,0.0010506220874468425,0.0007109885281932349,-0.0002847810930757002,1.3633742009129306,18.381074075643333,0.00044996785091415447
random_model_n10,0.4992958605289459,0.0007304177849553512,0.0004942512299945245,-0.0009687206974288114,0.31790191653558464,38.05408998080246,-0.001359361653005813
random_model_n28,0.4992905557155609,3.3882671820905695e-05,2.292882620830161e-05,-0.0015765055286215276,1.118634820263515,20.29450198316283,-0.0004628240662796709
random_model_n2,0.4992903769016266,4.598545383386209e-06,3.1097617188002857e-06,-0.0016941955529560127,0.713464399052044,25.421920394766946,0.00022975186649743803
random_model_n15,0.4992816150188446,0.0021139608168205715,0.0014295638892556917,-0.00013473390964575423,1.0179806952781156,21.267434268579972,0.0001884174537964892
random_model_n23,0.4992390275001526,5.6818389152447175e-05,3.84409360394411e-05,-0.001689986725264058,0.503731654712277,30.251818550078728,-0.0008306627480092104
random_model_n26,0.4991936683654785,1.60045754129738e-05,1.0810012205486608e-05,-0.001455744551882114,0.2688733064820526,41.22523212552862,-0.0023612120820902297
random_model_n27,0.4991860091686249,0.00020733600914740605,0.00014030301831535752,-0.001284205789334597,0.6710855157588174,26.202944187372058,-0.0011190528534134154
random_model_n39,0.4991837739944458,0.0012589157968116967,0.0008518695654046171,0.0002688154292432484,0.630335490006821,27.035400010213138,-0.0009787466969919472
random_model_n36,0.49917811155319214,0.000210893774187982,0.00014270532486687637,-0.0015132365931645176,1.2661107507416582,19.075749034784305,-0.00023746998120595579
random_model_n18,0.49917563796043396,5.6818389152447175e-05,3.84409360394411e-05,-0.001689986725264058,0.5438528064636734,29.095281041778286,-0.00016312375893460124
random_model_n20,0.4991682469844818,0.0007640120472896663,0.0005169315108148331,-0.0003176888616443062,0.7840223261930871,24.22366506381678,-5.261089562765269e-05
random_model_n14,0.4991510212421417,0.0014950205433023175,0.0010117267363798366,0.00028447660741027635,0.42300283292235324,32.99647063779521,-0.0009884663001423915
random_model_n41,0.4991474151611328,0.0012796071183676428,0.0008654279467920079,-0.0008585177869992923,1.3268371433078925,18.61451278476504,-0.0004111408686007123
random_model_n24,0.49913761019706726,3.020918967503726e-07,2.0433228803407033e-07,-0.0016581010052168874,0.644287374296867,26.723693656567292,-0.0014034856994911728
random_model_n30,0.4991331398487091,2.585553127096629e-05,1.7497239343855497e-05,-0.0016212991724775582,0.24524637556666057,43.34494110366205,-0.001026596889953934
random_model_n34,0.49912798404693604,0.0002598086211713129,0.00017578683941077422,-0.0015304951651014525,0.8917473661026508,22.725883030501507,-0.00035127478480860303
random_model_n21,0.49910661578178406,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.2745447709499082,40.86322520971999,-0.002064503081633878
random_model_n3,0.499083548784256,0.00011517241956514306,7.789377626976624e-05,-0.0017496219725938902,1.2840256277151039,18.916543323693062,0.00020917110920727391
kmeans_n_clusters_4,0.49854251742362976,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4969816207885742,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.4926009178161621,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4886120557785034,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4862414300441742,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.4831582307815552,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48235926032066345,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
