,difficulty,discrimination
0,0.47476256,0.987244
1,0.47493932,0.9821179
2,0.47397423,0.9813936
3,0.47374594,0.98122627
4,0.47540045,0.97911155
5,0.47744727,0.98629516
6,0.47569078,0.9833913
7,0.47782132,0.94527274
8,0.4754514,0.986525
9,0.47601032,0.98408467
10,0.4780558,0.967929
11,0.47463274,0.97570103
12,0.4709814,0.9719482
13,0.4736737,0.977968
14,0.4760005,0.9883167
15,0.47498918,0.9825528
16,0.47577554,0.9746696
17,0.47621992,0.98134154
18,0.47485867,0.9846668
19,0.47681466,0.9833984
20,0.4770203,0.9836302
21,0.4754498,0.9349294
22,0.47565362,0.9695735
23,0.4780204,0.9635086
24,0.47627968,0.98426723
25,0.4743104,0.97949153
26,0.47763017,0.9845059
27,0.47441232,0.9311837
28,0.47460526,0.98760974
29,0.47644585,0.984634
30,0.47446814,0.97857124
31,0.48021573,0.970268
32,0.479769,0.9686607
33,0.4769644,0.98485994
34,0.47170928,0.9709052
35,0.47742763,0.948248
36,0.47619882,0.9803234
37,0.47600594,0.97773004
38,0.47595057,0.9807357
39,0.4766412,0.96882397
40,0.47693503,0.98205787
41,0.4759344,0.9815145
42,0.4715874,0.9856121
43,0.47764087,0.9838405
44,0.47573334,0.9853052
45,0.47838306,0.9743004
46,0.47757834,0.9871095
47,0.4765881,0.98436964
48,0.47311696,0.9842985
49,0.47573233,0.98584694
50,0.47405842,0.95164424
51,0.47528645,0.9876664
52,0.4757193,0.9827373
53,0.47553352,0.98254156
54,0.47759917,0.97295785
55,0.47832122,0.9857311
56,0.4757157,0.9834916
57,0.47632715,0.9812563
58,0.47663867,0.9840974
59,0.4765412,0.9839618
60,0.47591645,0.984742
61,0.47466317,0.9859254
62,0.47108528,0.98266625
63,0.47419018,0.97868156
64,0.47374183,0.9819011
65,0.47642496,0.98940897
66,0.47733918,0.9837923
67,0.47642156,0.97606367
68,0.47308025,0.9837464
69,0.47569472,0.97979105
70,0.4760839,0.98109794
71,0.4756822,0.9816849
72,0.47611275,0.98558086
73,0.4742658,0.9684809
74,0.47733843,0.98835856
75,0.47546655,0.9517963
76,0.4735086,0.98373383
77,0.47440222,0.98878896
78,0.47610974,0.9408388
79,0.4731935,0.98163944
80,0.47447988,0.9727476
81,0.47777805,0.9715708
82,0.4771975,0.9698524
83,0.47703722,0.9863628
84,0.47712383,0.98593986
85,0.4749696,0.9819194
86,0.47258815,0.9845724
87,0.47524077,0.9842571
88,0.4758158,0.98347396
89,0.47570312,0.980282
90,0.4786116,0.98540086
91,0.47157028,0.9849692
92,0.47172222,0.9736139
93,0.47538367,0.9877778
94,0.4771005,0.984015
95,0.47453234,0.93024206
96,0.47704226,0.97281
97,0.47667658,0.9748869
98,0.47833714,0.97960657
99,0.4764703,0.98475677
100,0.47776502,0.96685326
101,0.47650534,0.96606207
102,0.4747216,0.98113894
103,0.47461987,0.98317504
104,0.4786956,0.9836876
105,0.47205627,0.9845784
106,0.47905162,0.97004783
107,0.47620738,0.96974486
108,0.47402576,0.98139095
109,0.47538778,0.9871787
110,0.47469798,0.9818759
111,0.47776622,0.9805524
112,0.477377,0.97207576
113,0.47830462,0.9875308
114,0.4757899,0.98601735
115,0.47420985,0.9711993
116,0.4735397,0.96376675
117,0.47476727,0.9826929
118,0.47750786,0.98536134
119,0.475265,0.98370814
120,0.47410515,0.9769202
121,0.47563064,0.9846582
122,0.47644353,0.9681053
123,0.47487208,0.95612335
124,0.47280264,0.98406416
125,0.47646248,0.98543054
126,0.47708356,0.9788255
127,0.47097185,0.98384994
128,0.4699597,0.97519994
129,0.47236764,0.9810478
130,0.47724316,0.97054315
131,0.47855633,0.9863079
132,0.47443068,0.9813515
133,0.47745466,0.9830978
134,0.4742987,0.9801867
135,0.47431076,0.94162476
136,0.47495356,0.9853135
137,0.47542152,0.98307276
138,0.47556183,0.98624504
139,0.47554207,0.983518
140,0.4754072,0.9891369
141,0.47646615,0.9854488
142,0.4754428,0.98039335
143,0.47714773,0.9869146
144,0.4765724,0.9347927
145,0.4774828,0.9809579
146,0.47428337,0.98120445
147,0.47608408,0.97875285
148,0.47660017,0.9627874
149,0.478364,0.9832926
150,0.4755408,0.9851373
151,0.47153267,0.9676694
152,0.478046,0.96855474
153,0.47671235,0.93001693
154,0.4821876,0.97876495
155,0.47835264,0.9856845
156,0.4769132,0.9818999
157,0.47684482,0.9834873
158,0.4718911,0.9678982
159,0.4791854,0.9848834
160,0.47348577,0.97788733
161,0.47571728,0.9829015
162,0.47621623,0.9809455
163,0.47218153,0.9829076
164,0.47655976,0.98512185
165,0.47474378,0.9821515
166,0.47231296,0.98134726
167,0.47475502,0.98189527
168,0.47574696,0.93564373
169,0.47551328,0.9808307
170,0.47555903,0.98342866
171,0.47587,0.9861629
172,0.47559568,0.980843
173,0.47509727,0.9448303
174,0.4770792,0.9482441
175,0.4768819,0.9864122
176,0.4747221,0.98239964
177,0.4763753,0.9850756
178,0.47441596,0.9817038
179,0.47581798,0.9800038
180,0.47629356,0.98528874
181,0.4753972,0.9838821
182,0.47469157,0.98455805
183,0.47506353,0.9709075
184,0.47698048,0.9832338
185,0.4760112,0.98219186
186,0.47432798,0.97755706
187,0.47496125,0.9810714
188,0.4751722,0.97720975
189,0.47555965,0.9873302
190,0.4730458,0.9725095
191,0.47529182,0.98315996
192,0.47603518,0.988779
193,0.47394487,0.98139995
194,0.47574744,0.9813736
195,0.473366,0.9725221
196,0.47203884,0.9819491
197,0.47549292,0.9891839
198,0.47619927,0.9845572
199,0.47518608,0.98397833
200,0.47496986,0.9847326
201,0.47574437,0.9850824
202,0.476761,0.9855387
203,0.47645605,0.97809
204,0.4756166,0.9884842
205,0.47518307,0.9663107
206,0.47693557,0.9860234
207,0.47255716,0.98217225
208,0.4768523,0.9813403
209,0.47603786,0.97662777
210,0.4736273,0.9827585
211,0.4770558,0.9843543
212,0.47688884,0.9858091
213,0.47443464,0.96961546
214,0.4783269,0.98247063
215,0.47209188,0.9803666
216,0.47766367,0.98680633
217,0.47531134,0.986619
218,0.47873372,0.98234475
219,0.47387654,0.9826311
220,0.47556624,0.985137
221,0.47770643,0.9677542
222,0.47869897,0.96044767
223,0.47479254,0.9841072
224,0.47175756,0.9836237
225,0.47457165,0.97469187
226,0.4757869,0.9827872
227,0.4774634,0.96383995
228,0.47799882,0.9678185
229,0.476492,0.9887824
230,0.47275734,0.983575
231,0.48066765,0.9670127
232,0.4746695,0.98621947
233,0.4759171,0.9669743
234,0.4751927,0.95324135
235,0.4754761,0.9793283
236,0.47378436,0.985378
237,0.4769046,0.9742172
238,0.4755749,0.9821503
239,0.475291,0.98263526
