,difficulty,discrimination
277,0.37001073,0.98104125
278,0.39861694,0.97949696
279,0.39749768,0.9819504
280,0.39004856,0.9824167
281,0.39744848,0.9789081
282,0.35412088,0.94562006
283,0.3786996,0.9789654
284,0.37204397,0.9467557
285,0.39037445,0.9828484
286,0.37483615,0.9795223
287,0.3163214,0.83130455
288,0.38693798,0.9790564
289,0.38087046,0.9831043
290,0.3770519,0.9840036
291,0.36088026,0.9780885
292,0.3794388,0.9816464
293,0.39884833,0.9812373
294,0.39732182,0.98190856
295,0.40179175,0.9810424
296,0.37312418,0.97736037
297,0.38898486,0.98088294
298,0.38254166,0.9769377
299,0.4044798,0.9815976
300,0.39743453,0.9831535
301,0.38809758,0.98195004
302,0.38654044,0.98163325
303,0.35258108,0.9773395
304,0.35310304,0.9774453
305,0.38723606,0.98192865
306,0.3984658,0.9812394
307,0.38864043,0.9804575
308,0.37372735,0.9783905
309,0.3596748,0.97514457
310,0.39003506,0.9824288
311,0.3526732,0.977293
312,0.3886743,0.98184735
313,0.38778618,0.9833365
314,0.3968166,0.9831232
315,0.37346128,0.9801804
316,0.375765,0.9838245
317,0.35932633,0.97525537
318,0.37601504,0.9791971
319,0.3970199,0.9831333
320,0.35243967,0.9773918
321,0.37165257,0.9452496
322,0.33814102,0.8387733
323,0.36005297,0.9422976
324,0.36240283,0.9770784
325,0.35966113,0.9754393
326,0.3836678,0.98378533
327,0.38655058,0.9815542
328,0.4010762,0.98089564
329,0.38971278,0.9797882
330,0.3766421,0.98377126
331,0.38522267,0.9772323
332,0.37676966,0.9840179
333,0.38403314,0.98365957
334,0.36544114,0.97785693
335,0.38332334,0.9805802
336,0.33910602,0.8948099
337,0.38417095,0.9836724
338,0.38978606,0.9797776
339,0.35208493,0.9777572
340,0.39721107,0.98314387
341,0.37595078,0.9835891
342,0.37604022,0.9836263
343,0.39567727,0.98299515
344,0.37504855,0.97942644
345,0.3919972,0.9796396
346,0.35312432,0.9404321
347,0.40426505,0.9808961
348,0.37344983,0.98161536
349,0.35748023,0.88234013
350,0.37639356,0.98408073
351,0.35897577,0.98026884
352,0.3670701,0.9804733
353,0.360835,0.9782008
354,0.36245257,0.9770433
355,0.4040566,0.98148066
356,0.39414728,0.9834792
357,0.39122364,0.9822031
358,0.36704853,0.9793253
359,0.38438573,0.9819412
360,0.40724573,0.98129207
361,0.39074597,0.98083395
362,0.36042726,0.9452303
363,0.38995653,0.981957
364,0.37580925,0.98367083
365,0.3889622,0.9819777
366,0.3834239,0.9781578
367,0.38377908,0.97816354
368,0.3780626,0.9838864
369,0.39243144,0.98152745
370,0.38346785,0.98052436
371,0.3876387,0.98356843
372,0.39700344,0.9831532
373,0.36513308,0.97769547
374,0.37331975,0.97845244
375,0.38091797,0.98324287
376,0.35441247,0.9429774
377,0.38095832,0.9834997
378,0.3938168,0.9825124
379,0.36587086,0.9777813
380,0.39642188,0.98040104
381,0.35889396,0.98004603
382,0.37576258,0.9836255
383,0.39617842,0.9815585
384,0.35232472,0.9776797
385,0.38703975,0.9770033
386,0.37365824,0.9816235
387,0.37769783,0.98134875
388,0.39051226,0.9813151
389,0.3841333,0.9825133
390,0.38432628,0.9818019
391,0.3674564,0.98036003
392,0.40303048,0.9815175
393,0.38981664,0.9812053
394,0.38458395,0.9841791
395,0.38666168,0.9818929
396,0.37496853,0.9814849
397,0.39860967,0.9818807
398,0.38864744,0.9774923
399,0.3803346,0.9835454
400,0.38578096,0.9819221
401,0.37331724,0.9775394
402,0.37780774,0.9839312
403,0.40178615,0.98156846
404,0.39779526,0.9819563
405,0.26211524,0.54941255
406,0.38338614,0.98220867
407,0.38817552,0.98195446
408,0.38863558,0.9834383
409,0.39561698,0.98133725
410,0.38920468,0.9804523
411,0.35909584,0.979984
412,0.38126788,0.9830668
413,0.3769934,0.97990775
414,0.35282585,0.94056034
415,0.3869389,0.98163
416,0.40422103,0.9812849
417,0.38594803,0.9818223
418,0.3216862,0.83828115
419,0.3676995,0.980364
420,0.39050943,0.9817248
421,0.38800588,0.983341
422,0.37337074,0.97524804
423,0.38149458,0.9828103
424,0.37567854,0.98365206
425,0.36038277,0.9468571
426,0.38384238,0.97778314
427,0.38618436,0.9766103
428,0.36070713,0.9421283
429,0.3719789,0.9782163
430,0.38677838,0.9794444
431,0.39647385,0.98148084
432,0.3533545,0.97734416
433,0.35712653,0.94304264
434,0.3929706,0.98290724
435,0.3862384,0.98191315
436,0.37497413,0.9795008
437,0.37556884,0.98369575
438,0.3869638,0.98164624
439,0.403426,0.9810304
440,0.38939515,0.9824851
441,0.24905865,0.55751264
