,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.4844694435596466,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n18,0.4844689965248108,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n8,0.48446810245513916,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n3,0.484465092420578,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n10,0.4844610095024109,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48446062207221985,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n25,0.4844573736190796,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n6,0.48445144295692444,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n24,0.4844430387020111,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n4,0.4844314157962799,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n14,0.48443084955215454,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n15,0.48442739248275757,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n23,0.48440802097320557,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n9,0.48439911007881165,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.48439908027648926,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n20,0.4843752384185791,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48437121510505676,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n19,0.4843515157699585,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4836273193359375,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.47707584500312805,,,,,,
dbscan_eps_0_8_min_samples_2,0.4308619499206543,,,,,,
dbscan_eps_0_9_min_samples_2,0.4308619499206543,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4308619499206543,,,,,,
mean_shift_,0.4308619499206543,,,,,,
dbscan_eps_0_2_min_samples_2,0.4308619499206543,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4308619499206543,,,,,,
dbscan_eps_0_3_min_samples_2,0.4308619499206543,,,,,,
dbscan_eps_0_4_min_samples_2,0.4308619499206543,,,,,,
dbscan_eps_0_5_min_samples_2,0.4308619499206543,,,,,,
dbscan_eps_0_6_min_samples_2,0.4308619499206543,,,,,,
dbscan_eps_0_7_min_samples_2,0.4308619499206543,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4308619499206543,,,,,,
kmeans_n_clusters_1,0.4308619499206543,,,,,,
