,difficulty,discrimination
87,0.4858323,0.9787649
88,0.48634613,0.97868574
89,0.48417586,0.9762982
90,0.48723918,0.9851502
91,0.48317367,0.98148096
92,0.4847119,0.9824268
93,0.4845646,0.9849707
94,0.4865746,0.98308027
95,0.48252243,0.95193726
96,0.48467112,0.9678272
97,0.48532277,0.9739311
98,0.48581082,0.9739957
99,0.4853316,0.9822851
100,0.48683563,0.96352035
101,0.487193,0.96785414
102,0.48645788,0.97696954
103,0.48473328,0.98260546
104,0.4870008,0.9838804
105,0.48227426,0.97669584
106,0.48746377,0.96710646
107,0.48634207,0.9631892
108,0.48405868,0.9814663
109,0.4852832,0.98418885
110,0.48443112,0.97799236
111,0.48680082,0.98086655
112,0.48673505,0.9786789
113,0.486552,0.9862942
114,0.48484305,0.98276675
115,0.48525786,0.9763923
116,0.48392257,0.97379583
117,0.4842081,0.9804612
118,0.48624521,0.9803102
119,0.48545152,0.9826869
120,0.4854851,0.9764792
121,0.48477262,0.9814544
122,0.4859335,0.9767309
123,0.48525977,0.9527884
124,0.4832802,0.976686
125,0.48655224,0.9871909
126,0.48564306,0.97604024
127,0.48276046,0.980069
128,0.4823513,0.98048913
129,0.48361912,0.9745808
130,0.48635915,0.9724674
131,0.48752654,0.9874262
132,0.48358747,0.9816786
133,0.48486868,0.9786125
134,0.48463595,0.9808825
135,0.48374677,0.93449175
136,0.48424137,0.9844028
137,0.48530322,0.9831228
138,0.48578998,0.98562306
139,0.4849928,0.9834063
140,0.48441356,0.9861499
141,0.4849347,0.9813191
142,0.48581406,0.978198
143,0.48637372,0.9830981
144,0.48523584,0.93182325
145,0.486751,0.9817166
146,0.484586,0.9772561
147,0.48570493,0.9775094
148,0.48702845,0.9471143
149,0.48778123,0.9832521
150,0.485777,0.98320484
151,0.48298654,0.97256297
152,0.4863701,0.975309
153,0.48467347,0.9473407
154,0.48895547,0.97797143
155,0.48592603,0.97932655
156,0.48674974,0.9786085
157,0.48532245,0.9804093
158,0.48397467,0.9779728
159,0.48716116,0.9822927
160,0.48478398,0.97905064
161,0.48571056,0.98576623
162,0.48648915,0.9794978
163,0.48301542,0.9789501
164,0.48662215,0.98591334
165,0.48583162,0.97980905
166,0.48428032,0.97856915
167,0.48413238,0.9788835
168,0.48489982,0.96571785
169,0.4845337,0.97979707
170,0.4844348,0.9811844
171,0.48720744,0.97959214
172,0.4850011,0.9839176
173,0.4848041,0.93897456
174,0.4861659,0.9418146
175,0.4842055,0.98154426
176,0.48475793,0.97790736
177,0.48542118,0.98183155
178,0.4851355,0.9834195
179,0.4854955,0.9797267
180,0.48602924,0.9783285
181,0.48687133,0.98277247
182,0.48504084,0.98331064
183,0.48533884,0.9736115
184,0.48561502,0.9784678
185,0.485881,0.98165673
186,0.48555717,0.9714469
187,0.48479238,0.97774106
188,0.48417506,0.97312576
189,0.4852667,0.98455745
190,0.4835472,0.9741974
191,0.48584002,0.9813023
192,0.48484558,0.9838594
193,0.4834563,0.97946435
194,0.48519078,0.98086643
195,0.48401877,0.97404176
196,0.48368964,0.97594464
197,0.484747,0.9847201
198,0.48582116,0.98123467
199,0.4844661,0.9824233
200,0.4857177,0.98462003
201,0.48533916,0.9769925
202,0.48668975,0.98718977
203,0.4853253,0.98036367
204,0.4859914,0.9838935
205,0.48647118,0.96884
206,0.48646972,0.9875303
207,0.48413023,0.97788435
208,0.4877085,0.97897387
209,0.4848394,0.9761278
210,0.48411766,0.97794175
211,0.48752767,0.98314625
212,0.4863764,0.9844242
213,0.4849283,0.96435964
214,0.4871885,0.9824677
215,0.48322004,0.97066814
216,0.4860414,0.9848968
217,0.48561946,0.98626035
218,0.48666367,0.9813267
219,0.4849133,0.9825933
220,0.4848792,0.9775817
221,0.48769388,0.96769166
222,0.48744285,0.9522462
223,0.48597676,0.9812392
224,0.48287973,0.9768892
225,0.48360702,0.97813874
226,0.48580068,0.9807483
227,0.48721457,0.95424
228,0.48727947,0.96524996
229,0.48616996,0.9826614
230,0.48405302,0.9774725
231,0.48857728,0.9565778
232,0.48478526,0.98531497
233,0.48585376,0.96165365
234,0.4862994,0.95007867
235,0.48543128,0.97841585
236,0.4841375,0.98250574
237,0.48627278,0.97662926
238,0.48564756,0.9817534
239,0.48468477,0.982337
240,0.48658925,0.98161423
241,0.48782516,0.9727102
242,0.48378438,0.979785
243,0.48370814,0.9727369
244,0.48452166,0.97312295
245,0.48360786,0.9775526
246,0.48638037,0.980016
247,0.48609278,0.9885719
248,0.4864748,0.9776602
249,0.48552042,0.98129505
250,0.48449507,0.9790244
251,0.48646396,0.9839752
252,0.4844276,0.9792203
253,0.48418847,0.97589964
254,0.48519173,0.9831068
255,0.48562407,0.9818117
256,0.48573306,0.9772813
257,0.4848058,0.98389924
258,0.48331136,0.98424304
259,0.48747894,0.98523116
260,0.4854523,0.972859
261,0.48600063,0.9783804
262,0.4841797,0.98232615
263,0.48516092,0.97408783
264,0.48413616,0.94001675
265,0.48321953,0.9795883
266,0.48606944,0.97831225
267,0.486769,0.984663
268,0.48647356,0.9811157
269,0.48302576,0.9768275
270,0.48346293,0.9812563
271,0.486102,0.9798437
272,0.48566192,0.98158073
273,0.48654574,0.9789376
274,0.48657832,0.97808117
275,0.48629454,0.98534006
276,0.4855863,0.98437756
277,0.4848064,0.9809307
278,0.48459843,0.978067
279,0.48552373,0.97953296
280,0.4862801,0.98124045
281,0.4830942,0.9811127
282,0.48492035,0.9821646
283,0.48561165,0.9865308
284,0.48429045,0.9815677
285,0.4858615,0.9875417
286,0.48451692,0.98055667
287,0.4862045,0.9762776
288,0.4858421,0.9811519
289,0.4858698,0.9851241
290,0.48661736,0.9849797
291,0.4875915,0.97956926
292,0.4862941,0.96158767
293,0.4866509,0.9854486
294,0.48338175,0.97750497
295,0.48323825,0.9809952
296,0.48560494,0.98103136
297,0.48395708,0.9835089
298,0.4856506,0.94703025
299,0.48550692,0.9797636
300,0.4837201,0.9745522
301,0.48478824,0.97097355
302,0.48668537,0.9792315
303,0.48303783,0.9769813
304,0.48401058,0.9762207
305,0.48585734,0.9423619
306,0.48677868,0.9834407
307,0.4850141,0.9817572
308,0.48525032,0.9811463
309,0.48610076,0.9517065
310,0.48535123,0.98041725
311,0.48777375,0.9638962
312,0.48577198,0.98441756
313,0.48532525,0.9848675
314,0.4865388,0.98019254
315,0.4857408,0.98134923
316,0.48705384,0.96500623
317,0.48466012,0.9527687
318,0.48627603,0.97693634
319,0.4866036,0.9838687
320,0.48424897,0.9798264
321,0.48402143,0.97376347
322,0.48574847,0.97832686
323,0.48420984,0.96654
324,0.4830942,0.9770079
325,0.48675907,0.9543546
326,0.48338258,0.98001665
327,0.48566747,0.97978646
328,0.485942,0.97807485
329,0.48322242,0.97891325
330,0.48459902,0.9824034
331,0.48624966,0.9859648
332,0.4838414,0.976868
333,0.48738244,0.98400444
334,0.48273578,0.9800296
335,0.48663116,0.97729117
336,0.4842731,0.98133224
337,0.48421162,0.9822687
338,0.4852172,0.9835339
339,0.48466742,0.9794774
340,0.48327655,0.9617542
341,0.48494548,0.97742885
342,0.48456213,0.97730374
343,0.48323038,0.980337
344,0.4848671,0.9753206
345,0.4857363,0.98089546
346,0.4845144,0.9777217
347,0.48521632,0.9773704
348,0.48299193,0.9797677
349,0.48415115,0.9804456
350,0.48676324,0.98068935
351,0.4833749,0.95336634
352,0.4857882,0.98129964
353,0.48397136,0.98079824
354,0.48359534,0.9815612
355,0.48538253,0.97588557
356,0.48479122,0.9779315
357,0.48524687,0.9801254
358,0.48425466,0.9853318
359,0.4846859,0.9755703
360,0.48623896,0.9845649
361,0.4829471,0.97749513
362,0.48241386,0.97397643
363,0.4846489,0.97665274
364,0.48820558,0.97262734
365,0.48671138,0.98603165
366,0.48514408,0.9755294
367,0.48318347,0.9795083
368,0.48695266,0.97755194
369,0.48618382,0.98062825
370,0.48731363,0.9825641
371,0.48541218,0.9777383
372,0.48619714,0.9698076
373,0.48744687,0.9836524
374,0.485605,0.9854304
375,0.48530918,0.94576055
376,0.48499975,0.9700847
377,0.48627344,0.98267233
378,0.48552355,0.97730464
379,0.4836851,0.9763166
380,0.4849665,0.9713751
381,0.48561254,0.9829161
382,0.48375145,0.9747405
383,0.48377734,0.9718754
384,0.4857658,0.98799735
385,0.48396912,0.98308074
386,0.48602912,0.9879475
387,0.4845085,0.9796748
388,0.48599127,0.98499304
389,0.48435533,0.9759174
390,0.48329058,0.9819607
391,0.4848349,0.97824514
392,0.48589185,0.9834248
393,0.48386925,0.9811263
394,0.48579043,0.9796331
395,0.483672,0.9741721
396,0.48636237,0.98723096
397,0.4869091,0.98455024
398,0.48616388,0.9849158
399,0.48591697,0.9823379
400,0.48703736,0.9778893
401,0.48608488,0.9762693
402,0.4872646,0.97359747
403,0.48598874,0.98053867
404,0.4858029,0.93785805
405,0.48536286,0.9854388
406,0.48602152,0.978279
407,0.48583767,0.98312914
408,0.48626387,0.981009
409,0.4869637,0.9582046
410,0.48421955,0.97920865
411,0.484678,0.9809179
412,0.48491222,0.9837751
413,0.48580575,0.977794
414,0.48370966,0.9801788
415,0.4849706,0.98420644
416,0.48602614,0.98191214
417,0.4832398,0.97981715
418,0.4882029,0.9606526
419,0.48488605,0.94332534
420,0.48332104,0.98177093
421,0.48470885,0.97788966
422,0.48415065,0.97298735
423,0.48462182,0.98153454
424,0.48431808,0.95363057
425,0.48549488,0.97329867
426,0.48525774,0.9756392
427,0.48626837,0.98417807
428,0.48348054,0.9786201
429,0.4852829,0.97985613
430,0.48328045,0.9808277
431,0.4837597,0.97892284
432,0.48409158,0.9799046
433,0.48346886,0.97941035
434,0.48509017,0.9816843
435,0.48462206,0.9726312
436,0.48521087,0.9806906
437,0.4862169,0.978819
438,0.48460078,0.9768839
439,0.48582914,0.97122777
440,0.48506278,0.97705394
441,0.48400098,0.9484518
442,0.48550266,0.98290414
443,0.48664892,0.98457533
444,0.48538095,0.96549463
445,0.48471856,0.98467875
446,0.48413315,0.9810654
447,0.48543298,0.97672796
448,0.48736742,0.9786301
449,0.48611733,0.98314613
450,0.48432925,0.98173517
451,0.48600608,0.9861245
452,0.48431113,0.9786441
453,0.4853749,0.9757015
454,0.48330522,0.9783529
455,0.4861599,0.98428154
456,0.48665994,0.98320186
457,0.48295826,0.97707605
458,0.48516604,0.9831035
459,0.48607937,0.9757438
460,0.4861276,0.9859818
461,0.4856207,0.9788769
462,0.4853121,0.9788132
463,0.48578078,0.975455
464,0.48534328,0.97535837
465,0.4847161,0.9851523
466,0.48786145,0.95243996
467,0.4845992,0.9799665
468,0.48704013,0.9613459
469,0.48318258,0.973216
470,0.4840017,0.9793291
471,0.4873223,0.9807502
472,0.48532918,0.9807536
473,0.48493314,0.97898585
474,0.4861976,0.98402286
475,0.4866763,0.9797191
476,0.4838855,0.97363245
477,0.48691112,0.98179966
478,0.4850739,0.9724879
479,0.48463783,0.9802234
480,0.4860581,0.9817935
481,0.48393023,0.9722517
482,0.4831503,0.98268867
483,0.4839603,0.9806759
484,0.48344946,0.9826438
485,0.486215,0.97757876
486,0.4853331,0.9850662
487,0.48392597,0.97829616
488,0.48471636,0.964283
489,0.48510492,0.9865028
490,0.48611942,0.9836801
491,0.48728266,0.98609436
492,0.48514083,0.9516272
493,0.485151,0.98386294
494,0.48328692,0.96896917
495,0.48661444,0.97744757
496,0.48588088,0.98280394
497,0.48768783,0.9638522
498,0.48452094,0.9814776
499,0.48728436,0.98332745
