,difficulty,discrimination
112,0.4272771,0.9459402
113,0.4211515,0.924049
114,0.42954648,0.9467308
115,0.42946246,0.9434082
116,0.39749408,0.94165915
117,0.42068276,0.92285687
118,0.4284491,0.94404614
119,0.43303525,0.9616453
120,0.43225044,0.9454355
121,0.39730963,0.94165087
122,0.43475935,0.95335287
123,0.42904013,0.9407641
124,0.43713,0.96104866
125,0.39713207,0.9460002
126,0.4317623,0.9465436
127,0.43176782,0.94570243
128,0.39597347,0.941556
129,0.43564945,0.95480585
130,0.43622652,0.9552196
131,0.3973709,0.9490177
132,0.433739,0.96008354
133,0.4270189,0.9466646
134,0.43796766,0.9606953
135,0.42686492,0.9506766
136,0.39561158,0.94982386
137,0.3961386,0.94547397
138,0.4235313,0.9261748
139,0.40191156,0.9502122
140,0.42187914,0.9239999
141,0.4321293,0.9615875
142,0.3869027,0.93794817
143,0.3959968,0.940759
144,0.3979522,0.9494397
145,0.43315122,0.95180947
146,0.42758244,0.9452747
147,0.39875904,0.94163924
148,0.39536425,0.94099337
149,0.42860618,0.9443325
150,0.3915836,0.93534416
151,0.4268499,0.9449957
152,0.39930984,0.9413784
153,0.39170575,0.9344835
154,0.3993254,0.9497474
155,0.42974576,0.94521874
156,0.43356025,0.9624828
157,0.43722653,0.95078415
158,0.4281231,0.94037044
159,0.4303321,0.94531786
160,0.42616466,0.90957284
161,0.39796007,0.9450069
162,0.4292638,0.94571394
163,0.39780283,0.95019674
164,0.389499,0.9352441
165,0.43595746,0.95834357
166,0.43056092,0.94606465
167,0.43330392,0.94963366
168,0.43565,0.9572121
169,0.39540488,0.9450428
170,0.39135352,0.93928343
171,0.38858733,0.9397045
172,0.42448112,0.9251293
173,0.3953282,0.9452982
174,0.40131858,0.9452583
175,0.40054128,0.94223857
176,0.4000364,0.9460273
177,0.427716,0.944341
178,0.4233426,0.92051667
179,0.42815804,0.94494766
180,0.43316135,0.93407434
181,0.43688545,0.95276225
182,0.39744824,0.9454863
183,0.39197794,0.93448234
184,0.43444732,0.9604758
185,0.42986828,0.94049543
186,0.38647148,0.9412672
187,0.42864296,0.9458101
188,0.39284447,0.9377304
189,0.4259819,0.9462337
190,0.43489626,0.9607939
191,0.43029532,0.9606877
192,0.42765337,0.94282675
193,0.43231413,0.95805687
194,0.39828202,0.9494693
195,0.391094,0.93855727
196,0.4340446,0.95810753
197,0.4335291,0.9623976
198,0.43139434,0.9466149
199,0.4290209,0.9404195
200,0.4340534,0.9590101
201,0.43003246,0.94238293
202,0.3981067,0.9493693
203,0.3978164,0.94948167
204,0.4358857,0.9561428
205,0.42669132,0.9413694
206,0.3965528,0.94523287
207,0.4293851,0.93596816
208,0.39913604,0.9420016
209,0.39706454,0.9460514
210,0.4283824,0.94362324
211,0.3965546,0.94089574
212,0.433181,0.9468719
213,0.43108135,0.941086
214,0.4256552,0.94157445
215,0.4221917,0.91910934
216,0.4233287,0.92317635
217,0.3967276,0.94880843
218,0.39777535,0.9493254
219,0.42699003,0.9402153
220,0.4347457,0.9575636
221,0.396979,0.9485893
222,0.38815948,0.9395675
223,0.4204132,0.93275803
224,0.4323096,0.95620406
225,0.38872308,0.93786216
226,0.4341268,0.9565591
227,0.43410152,0.9426021
228,0.3913345,0.9420507
229,0.43072143,0.95594704
230,0.38994256,0.94224334
231,0.4280227,0.9501803
232,0.43163586,0.9563986
233,0.42906168,0.94596505
234,0.42200464,0.92374086
235,0.432361,0.942731
236,0.4378153,0.96078014
237,0.4275708,0.9515745
238,0.3972513,0.945062
239,0.42664784,0.9260418
240,0.38691264,0.93851495
241,0.39518803,0.9416887
242,0.43258113,0.9575923
243,0.3871519,0.9417054
244,0.4364346,0.9502161
245,0.42623758,0.94163
246,0.43796462,0.95890766
247,0.42972454,0.9396201
248,0.43034735,0.9461269
249,0.43060184,0.9447146
250,0.39737943,0.94170624
251,0.4318066,0.96055555
252,0.39868912,0.9412736
253,0.39123905,0.93968487
254,0.43311304,0.94026923
255,0.4289993,0.94211465
256,0.4195157,0.92925775
257,0.42828834,0.9458945
258,0.42419028,0.9392149
259,0.42306674,0.921844
260,0.43264583,0.95658463
261,0.4304344,0.9455796
262,0.4370375,0.958291
263,0.3977095,0.9497655
264,0.39690527,0.94256127
265,0.43157828,0.9434847
266,0.4286589,0.9133279
267,0.3886585,0.94171834
268,0.39420974,0.948917
269,0.42751846,0.9473777
270,0.43148217,0.9475729
271,0.39170247,0.9403439
272,0.39812633,0.945167
273,0.42980108,0.94238055
274,0.42385408,0.9252163
275,0.43180257,0.96185815
276,0.39606592,0.94185555
277,0.42924035,0.95125544
278,0.43492866,0.94314957
279,0.43338367,0.9587115
280,0.43445542,0.9573042
281,0.43624157,0.9599702
282,0.43522137,0.95817816
283,0.4194294,0.921724
284,0.39735812,0.9467641
285,0.42943534,0.94598436
286,0.39612812,0.9485992
287,0.43707466,0.9544475
288,0.42181924,0.92274183
289,0.43311813,0.944419
290,0.38948566,0.9422864
291,0.4345101,0.95791
292,0.43045938,0.945236
293,0.3986361,0.9499616
294,0.42929834,0.93556297
295,0.42652735,0.9435792
296,0.39939097,0.94255054
297,0.43467343,0.9535821
298,0.4351731,0.95429134
299,0.39686617,0.94499487
300,0.4293751,0.9448662
301,0.4265421,0.9118888
302,0.38596883,0.94203025
303,0.42824492,0.9434701
304,0.4347868,0.95705336
305,0.39654014,0.9447421
306,0.43021768,0.94783515
307,0.42459053,0.94112957
308,0.4344043,0.95774543
309,0.42473093,0.9391199
310,0.4218678,0.92503035
311,0.39616853,0.94578743
312,0.39636034,0.9490632
313,0.43356344,0.9588013
314,0.3897912,0.93892825
315,0.39462158,0.9405839
316,0.4355408,0.9556721
317,0.38725492,0.9348203
318,0.39019957,0.93756455
319,0.4285002,0.9505395
320,0.43082494,0.9467212
321,0.39622495,0.94876534
322,0.4309745,0.94731927
323,0.43152794,0.95823634
324,0.4299297,0.94570684
325,0.4347448,0.9548593
326,0.4296586,0.94570106
327,0.42434418,0.9404867
328,0.3879725,0.93554413
329,0.42972523,0.9420572
330,0.42910284,0.9472979
331,0.42822298,0.94565994
332,0.43448573,0.95867425
333,0.4217268,0.92549986
334,0.3998664,0.94598585
335,0.43726882,0.9567938
336,0.43680105,0.9602706
337,0.4343462,0.9405607
338,0.43222794,0.9573512
339,0.3897973,0.93540806
340,0.41827938,0.9274353
341,0.39566958,0.94904286
342,0.38981804,0.9416103
343,0.42671424,0.9414999
344,0.42541423,0.94401616
345,0.39826918,0.94621134
346,0.42776567,0.9448331
347,0.43303624,0.9496564
348,0.4320528,0.94817144
349,0.3904035,0.9383224
350,0.4359816,0.9595498
351,0.43224868,0.9569032
352,0.4332635,0.9317757
353,0.43573046,0.95555717
354,0.4249162,0.94316566
355,0.42727706,0.9456597
356,0.4335372,0.9576218
357,0.4230322,0.923457
358,0.42636237,0.9370882
359,0.42810825,0.9462838
360,0.38725743,0.93878466
361,0.43184412,0.94721454
362,0.41699594,0.91672754
363,0.427314,0.9479951
364,0.43544483,0.9577772
365,0.42155427,0.9228333
366,0.4281697,0.9498593
367,0.38776135,0.939696
368,0.43019477,0.948221
369,0.43300954,0.9626791
370,0.42990953,0.946688
371,0.43201643,0.95778894
372,0.42887703,0.9472161
373,0.43242034,0.9455748
374,0.42730537,0.9458456
375,0.43548346,0.9553293
376,0.43131495,0.942913
377,0.43117714,0.94177246
378,0.4253212,0.911169
379,0.43021047,0.95574975
380,0.4247627,0.9407694
381,0.42771325,0.9455871
382,0.39770445,0.94498694
383,0.40101,0.9472327
384,0.42554557,0.94841456
385,0.42825755,0.9433742
386,0.39096168,0.93951213
387,0.4304028,0.9438604
388,0.43359002,0.9458945
389,0.39066568,0.94015944
390,0.42855418,0.94188106
391,0.39778644,0.94561785
392,0.39627323,0.94202304
393,0.39010888,0.9396489
394,0.42533353,0.9090347
395,0.39663553,0.9413555
396,0.43052456,0.9389261
397,0.43168148,0.9416366
398,0.42483,0.94376445
399,0.39289594,0.9403398
400,0.38858095,0.9390753
401,0.39888388,0.94216055
402,0.39863586,0.9414354
403,0.43535322,0.9581097
404,0.4261726,0.9503034
405,0.42656696,0.9468271
406,0.4242467,0.9425041
407,0.39031893,0.9419139
408,0.43163034,0.94630754
409,0.39850083,0.9426937
410,0.4336025,0.9635744
411,0.43396726,0.9609442
412,0.4306178,0.94525605
413,0.3920388,0.93752146
414,0.39476994,0.9442938
415,0.39408925,0.94529426
416,0.42504972,0.91006154
417,0.395543,0.9413181
418,0.4358404,0.9489786
419,0.39783368,0.9454561
420,0.39141262,0.9422069
421,0.38856283,0.9382848
422,0.42665207,0.9433049
423,0.39818537,0.9419514
424,0.42992082,0.9439396
425,0.42835784,0.94463384
426,0.42369026,0.94072896
427,0.4329829,0.94427466
428,0.43001646,0.9443937
429,0.39915866,0.94950044
430,0.39598268,0.9490609
431,0.42515168,0.9400449
432,0.39564815,0.9450661
433,0.42323166,0.938294
434,0.43437606,0.95902413
435,0.4286114,0.9402666
436,0.3959423,0.94973046
437,0.4241065,0.93895704
438,0.42640245,0.95049185
439,0.43297035,0.9460499
440,0.43293613,0.9586243
441,0.3980255,0.9411969
442,0.38875362,0.93543464
443,0.4312251,0.943343
444,0.39836955,0.9487387
445,0.39711702,0.93968123
446,0.43816867,0.9618339
447,0.42956764,0.9459286
448,0.43823126,0.96130174
449,0.38936567,0.9374621
450,0.39054108,0.9396667
451,0.3919935,0.9381314
452,0.39972812,0.94548917
453,0.4276726,0.94546753
454,0.43572974,0.95979935
455,0.42699757,0.9446268
456,0.39046228,0.9390086
457,0.43411162,0.95549464
458,0.39627224,0.9453
459,0.4203215,0.93336445
460,0.42871276,0.9434378
461,0.42692375,0.95169157
462,0.39729902,0.94951814
463,0.43053165,0.94432855
464,0.39085943,0.9394574
465,0.40001,0.94647384
466,0.39929044,0.94882506
467,0.39051986,0.9380142
468,0.39663476,0.9500108
469,0.42784935,0.9451125
470,0.43063876,0.94719595
471,0.38787887,0.93813175
472,0.43105128,0.9398663
473,0.43199807,0.9468703
474,0.42678192,0.95229876
475,0.43124825,0.94810575
476,0.38827103,0.9388578
477,0.39780983,0.94140714
478,0.4002802,0.9506684
479,0.43309444,0.93013924
480,0.42853653,0.9460994
481,0.4206404,0.9332698
482,0.39481637,0.9412301
483,0.39902446,0.94983864
484,0.39687833,0.94094205
485,0.39891583,0.9391536
486,0.4280186,0.94133145
487,0.42021745,0.91911185
488,0.43074128,0.9469119
489,0.3977396,0.94973874
490,0.39017868,0.9376359
491,0.428776,0.9500026
492,0.39708236,0.9489601
493,0.3882355,0.9362263
494,0.42160335,0.9241379
495,0.4344929,0.9612592
496,0.43553862,0.9593643
497,0.42742366,0.9100437
498,0.43001956,0.9442945
499,0.40017048,0.94578123
