,difficulty,discrimination
302,0.3182866,0.9869969
303,0.31224328,0.98705417
304,0.31032273,0.9874414
305,0.31446028,0.98728055
306,0.31379488,0.9866255
307,0.31388572,0.9871649
308,0.30310497,0.98700607
309,0.30780527,0.98751116
310,0.31984144,0.9871075
311,0.3098344,0.9872489
312,0.30581984,0.9873445
313,0.3102842,0.9873981
314,0.31533384,0.9872361
315,0.3105351,0.98742634
316,0.3145092,0.9871984
317,0.3130709,0.9872092
318,0.30023122,0.9569854
319,0.32002968,0.9870561
320,0.30902186,0.98752505
321,0.3102956,0.9874484
322,0.3081049,0.9875152
323,0.30677733,0.98757994
324,0.30783492,0.9875424
325,0.30930337,0.98748755
326,0.3167776,0.98691475
327,0.31364077,0.9872429
328,0.31977507,0.9871041
329,0.31338128,0.98661983
330,0.31420183,0.98716474
331,0.3124329,0.9866069
332,0.31672448,0.9871445
333,0.3156471,0.9869867
334,0.25352916,0.88351184
335,0.2908532,0.9580946
336,0.30893174,0.98747146
337,0.3162102,0.9869551
338,0.3012507,0.9596462
339,0.31381112,0.9872583
340,0.31371263,0.986986
341,0.31523052,0.9871078
342,0.30251732,0.9583421
343,0.31673366,0.98720485
344,0.31329668,0.98732394
345,0.3109226,0.9873545
346,0.30715153,0.9875342
347,0.3129322,0.9866765
348,0.30970338,0.9874371
349,0.30332875,0.98562616
350,0.31065595,0.98741645
351,0.25333515,0.8835502
352,0.3099835,0.98708105
353,0.30749136,0.9873632
354,0.30588475,0.98760384
355,0.2973506,0.9584814
356,0.30975693,0.9865289
357,0.3165472,0.98711133
358,0.2903685,0.9597516
359,0.31337973,0.98723567
360,0.3208735,0.9870459
361,0.31062108,0.9873363
362,0.31122753,0.9873949
363,0.3170909,0.9870822
364,0.31751677,0.98693395
365,0.3179717,0.9870245
366,0.31131947,0.98742205
367,0.3077773,0.98752075
368,0.31103343,0.9873526
369,0.31976396,0.9871161
370,0.30316478,0.987417
371,0.31111988,0.98734844
372,0.31364706,0.98664445
373,0.30379605,0.98707867
374,0.29125535,0.957044
375,0.3109065,0.98738086
376,0.30825248,0.98751295
377,0.3130815,0.9872864
378,0.3175803,0.9869513
379,0.31066298,0.9868439
380,0.3174014,0.98715895
381,0.2925768,0.98364824
382,0.3194922,0.98699105
383,0.31326514,0.9866617
384,0.31153533,0.98733777
385,0.31361988,0.98663986
386,0.30997086,0.9874228
387,0.30843467,0.98668736
388,0.3161793,0.9869823
389,0.30756977,0.98587793
390,0.30650178,0.9875693
391,0.28997207,0.95959723
392,0.31531918,0.9872099
393,0.29307154,0.96033186
394,0.31125575,0.9873461
395,0.31509805,0.98722124
396,0.27979296,0.9553945
397,0.3222605,0.9869216
398,0.3151393,0.9872853
399,0.2991707,0.9582367
400,0.3130552,0.9873304
401,0.30509588,0.9874464
402,0.31324783,0.9873319
403,0.31910494,0.9870628
404,0.31554154,0.98725563
405,0.30784696,0.9875316
406,0.30469912,0.98713255
407,0.31867123,0.9871316
408,0.31487817,0.987114
409,0.30632034,0.9875624
410,0.31144765,0.98737967
411,0.3062268,0.9866358
412,0.31618613,0.98702717
413,0.31043947,0.98739594
414,0.30731353,0.98754716
415,0.31646165,0.9872293
416,0.31785166,0.98716855
417,0.31622,0.9871984
418,0.30937934,0.987412
419,0.29041344,0.9597577
420,0.32044014,0.98707587
421,0.3108173,0.9873697
422,0.3082021,0.9875176
423,0.3079543,0.98752034
424,0.31657192,0.987023
425,0.30236417,0.9871781
426,0.3074462,0.98750913
427,0.3080437,0.98578763
428,0.30626747,0.98758733
429,0.3081206,0.9874627
430,0.3155243,0.98723096
431,0.31339335,0.98665315
432,0.31368923,0.98727936
433,0.30876765,0.987454
434,0.31552923,0.98727655
435,0.30123138,0.95963407
436,0.30228123,0.9871881
437,0.30109337,0.9583575
438,0.31014168,0.9874109
439,0.3135651,0.98664176
440,0.31869295,0.98714477
441,0.3081451,0.9872969
