,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5050122141838074,,,,,,
dbscan_eps_0_1_min_samples_2,0.5043823719024658,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_8,0.5026354193687439,,,,1037.6987087379505,0.8319468421220232,0.3773929205556787
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5025690197944641,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5016393065452576,,,,995.2755109637745,0.7949686809549437,0.3662234886929522
kmeans_n_clusters_7,0.5015700459480286,,,,995.6611857843379,0.90405613460261,0.3717940285970856
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5013964176177979,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5001222491264343,,,,987.3427890319487,0.9049294326248395,0.3815257684908562
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5000552535057068,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4994203746318817,,,,887.4653062553815,0.8359270227822124,0.3512913041086082
kmeans_n_clusters_5,0.4984004497528076,,,,1001.4858757999746,0.8737563668374729,0.3963070351834614
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49807947874069214,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4973771572113037,,,,949.2857601123369,0.8507822081885472,0.36921974319238426
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4969637989997864,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kmeans_n_clusters_4,0.49472275376319885,,,,1075.7710276500277,0.7446003985335896,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49470245838165283,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4942561388015747,,,,1055.723209414538,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.4840559959411621,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48403269052505493,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4823770225048065,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4795702397823334,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.47955086827278137,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n50,0.47954699397087097,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n39,0.4795398712158203,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n44,0.47953271865844727,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n16,0.47953173518180847,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.47952890396118164,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n25,0.4795188009738922,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n53,0.47951826453208923,,,,1.1792943375765685,37.695545646073356,-0.025517086262142934
random_model_n61,0.4795161783695221,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n1,0.4795161187648773,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n47,0.47951409220695496,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n18,0.47950971126556396,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n22,0.4795093238353729,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n11,0.479505330324173,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n59,0.4795047640800476,,,,0.7098342759265414,53.38906129428487,-0.022486042642454053
random_model_n41,0.4795030653476715,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n17,0.47950220108032227,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.4795009195804596,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n37,0.47950083017349243,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n57,0.47949907183647156,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n36,0.4794953465461731,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n51,0.479482501745224,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n33,0.4794809818267822,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n4,0.47947758436203003,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n45,0.4794747233390808,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n2,0.47947296500205994,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.47947123646736145,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.479469895362854,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n54,0.47946760058403015,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n46,0.4794650971889496,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n24,0.47946465015411377,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n10,0.47946274280548096,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n43,0.4794600307941437,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n32,0.47945937514305115,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n9,0.4794522523880005,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.479451984167099,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n29,0.47944876551628113,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.4794486463069916,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n5,0.47944608330726624,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n15,0.47944173216819763,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n55,0.4794321060180664,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n28,0.47942814230918884,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n48,0.4794240891933441,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n14,0.479422390460968,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.4794161021709442,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n3,0.4794118106365204,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n58,0.47941139340400696,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n40,0.4794086813926697,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n38,0.47940370440483093,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n27,0.4794001877307892,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n49,0.4793998599052429,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n60,0.4793982207775116,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n20,0.4793960452079773,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.4793763756752014,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n42,0.47936874628067017,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n35,0.47936853766441345,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n30,0.47936731576919556,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.47936633229255676,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4793391823768616,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47928330302238464,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.46610772609710693,,,,620.4860966320855,1.1639988257784792,0.3627602134495658
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.465717613697052,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46390897035598755,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.45909973978996277,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40394166111946106,,,,,,
dbscan_eps_0_9_min_samples_2,0.40394166111946106,,,,,,
