,difficulty,discrimination
0,0.48353595,0.9820212
1,0.48476174,0.98348975
2,0.48844346,0.9216148
3,0.48527932,0.9739802
4,0.48656672,0.98165375
5,0.48438776,0.9791145
6,0.4881332,0.9718277
7,0.4917285,0.8282604
8,0.48422754,0.97842956
9,0.48545557,0.97831345
10,0.4908032,0.8561103
11,0.48849356,0.98266983
12,0.48595157,0.98309255
13,0.48685437,0.9846158
14,0.48442212,0.9850681
15,0.484406,0.98076934
16,0.48580664,0.97956365
17,0.48715997,0.98200977
18,0.4875374,0.9776589
19,0.49081418,0.8572363
20,0.48570067,0.98186177
21,0.48335147,0.97911364
22,0.48323345,0.9847488
23,0.4868963,0.9840211
24,0.4880564,0.9792185
25,0.49159807,0.8304997
26,0.48740235,0.98427117
27,0.48614484,0.97692543
28,0.485029,0.9831006
29,0.48532042,0.9820696
30,0.4848945,0.98319274
31,0.48521486,0.98214704
32,0.49001157,0.85788256
33,0.48385993,0.9807893
34,0.48543927,0.96830976
35,0.48742265,0.9818694
36,0.4839948,0.98278666
37,0.48755053,0.98273486
38,0.48509532,0.9804077
39,0.48494643,0.9804076
40,0.4956618,0.7961058
41,0.48514202,0.9799377
42,0.48433396,0.9779631
43,0.4832968,0.9789895
44,0.4887459,0.9184023
45,0.48693514,0.9801947
46,0.4846877,0.98182
47,0.4866833,0.9843287
48,0.48489174,0.9817237
49,0.4868183,0.9805647
50,0.48533592,0.9852504
51,0.48394865,0.98216593
52,0.48340622,0.9811546
53,0.48398986,0.980615
54,0.4853377,0.9823627
55,0.4898938,0.8703015
56,0.48449218,0.9779462
57,0.48675415,0.98163337
58,0.4927458,0.8264069
59,0.48459327,0.9839893
60,0.48468745,0.97934115
61,0.48741427,0.9817528
62,0.48809546,0.9114972
63,0.48426083,0.9771187
64,0.4840042,0.980462
65,0.48596504,0.9811701
66,0.48533985,0.9849742
67,0.49172175,0.83103746
68,0.48717648,0.98270595
69,0.48812002,0.98136395
70,0.48879132,0.96420455
71,0.4839629,0.976287
72,0.48463458,0.9845239
73,0.48323557,0.97926456
74,0.4862036,0.983534
75,0.49314317,0.81060004
76,0.48996836,0.85932356
77,0.487898,0.96693605
78,0.48645177,0.98388773
79,0.48536095,0.9832694
80,0.4863235,0.98560435
81,0.48454547,0.96780276
82,0.48991588,0.8712977
83,0.48455867,0.97951233
84,0.4875886,0.98104906
85,0.48962963,0.8695687
86,0.48475328,0.9814504
87,0.48610032,0.9830099
88,0.48704717,0.9816833
89,0.48423207,0.9822798
90,0.4901978,0.8551702
91,0.48615813,0.98122275
92,0.48659316,0.98196465
93,0.48341462,0.9842882
94,0.48779088,0.9751716
95,0.48682803,0.98146135
96,0.48542994,0.97898555
97,0.4836177,0.9860242
98,0.4867893,0.9831682
99,0.4859434,0.98115134
100,0.48993957,0.86700785
101,0.48600492,0.9823739
102,0.4868041,0.98382074
103,0.4844054,0.9856207
104,0.48592,0.98429996
105,0.49204785,0.82742196
106,0.48392916,0.986989
107,0.48373616,0.97954863
108,0.4839305,0.9823527
109,0.49240664,0.8296498
110,0.4880141,0.97366786
111,0.4837075,0.9835439
112,0.4915588,0.8540726
113,0.48675308,0.9806884
114,0.489766,0.8701473
115,0.4878167,0.9853172
116,0.48633683,0.9793301
117,0.48534715,0.980285
118,0.48567918,0.9830413
119,0.49019316,0.86957777
120,0.48409727,0.9818881
121,0.4843918,0.982073
122,0.48845148,0.97102803
123,0.4883537,0.9862134
124,0.4844716,0.98441076
125,0.48578236,0.9821111
126,0.48727757,0.982694
127,0.48916224,0.8664054
128,0.48611858,0.9823182
129,0.4848778,0.9753411
130,0.48605987,0.98192894
131,0.48763135,0.9801431
132,0.48636502,0.98245513
133,0.4859477,0.9805707
134,0.48365682,0.9805798
135,0.4877565,0.98048013
136,0.48475906,0.97911835
137,0.4856596,0.984305
138,0.48489276,0.98317903
139,0.48773637,0.9805542
140,0.48665428,0.98209995
141,0.48479548,0.9820129
142,0.48702297,0.97832316
143,0.48517507,0.9846652
144,0.48727077,0.9805879
145,0.48481625,0.9823406
146,0.48798802,0.97311085
147,0.48433402,0.97931594
148,0.48762244,0.98273456
149,0.4855629,0.98116547
150,0.4867407,0.97751695
151,0.48654354,0.9811724
152,0.48666865,0.9820502
153,0.48667145,0.98380274
154,0.4869179,0.9829012
155,0.4841642,0.98407626
156,0.49108908,0.847208
157,0.4838936,0.9845201
158,0.4876034,0.9802634
159,0.48503885,0.9788017
160,0.48308435,0.97907233
161,0.48449588,0.9822371
162,0.4848051,0.97844917
163,0.4880042,0.98380923
164,0.48599955,0.9677301
165,0.4898907,0.85345733
166,0.4895415,0.88175166
167,0.48790124,0.97282374
168,0.48700762,0.9823896
169,0.48679006,0.9790433
170,0.48376495,0.98294395
171,0.48391446,0.9811183
172,0.4855511,0.98287755
173,0.48433498,0.97917265
174,0.48377734,0.98308086
175,0.49030927,0.85450363
176,0.48356092,0.9801254
177,0.48529088,0.9797338
178,0.48376852,0.98560137
179,0.4853337,0.97119856
180,0.48528168,0.9818327
181,0.48847076,0.97340214
182,0.49058068,0.8522231
183,0.4876747,0.9772638
184,0.49093658,0.856078
185,0.48655227,0.9789866
186,0.48670343,0.9819112
187,0.48406214,0.97834677
188,0.4841184,0.9809192
189,0.48408973,0.9775271
190,0.48695138,0.9768621
191,0.48596448,0.98442864
192,0.4841792,0.9821304
193,0.48705888,0.9805971
194,0.48632362,0.98241746
195,0.4853487,0.9845941
196,0.48822525,0.981226
197,0.48444882,0.98256713
198,0.4862323,0.98363495
199,0.4871207,0.98279786
200,0.48728004,0.97895575
201,0.48726737,0.98168015
202,0.48851445,0.9829593
203,0.48552176,0.97108287
204,0.49006173,0.8480103
205,0.4878339,0.97185314
206,0.48434722,0.97564787
207,0.48357943,0.97590446
208,0.4864756,0.98244244
209,0.48846826,0.97396535
210,0.48780403,0.98270774
211,0.4875611,0.9781819
212,0.48623744,0.97809803
213,0.4858736,0.9770169
214,0.48387048,0.97879374
215,0.48276708,0.980658
216,0.49238443,0.83426154
217,0.4883288,0.96710944
218,0.4883587,0.9639221
219,0.48659557,0.98014414
220,0.48823252,0.98034257
221,0.4856416,0.9842194
222,0.49139133,0.8513283
223,0.4843173,0.98286533
224,0.4861045,0.9826131
225,0.48385212,0.9807666
226,0.48603,0.9791828
227,0.4862341,0.9798953
228,0.48780584,0.9767807
229,0.48606423,0.97908056
230,0.48448905,0.9826365
231,0.48457485,0.9817595
232,0.48743427,0.98137754
233,0.4878046,0.9820257
234,0.48672792,0.9721796
235,0.48784035,0.98119897
236,0.4847168,0.98007137
237,0.49175498,0.82751375
238,0.4831405,0.9794922
239,0.48370263,0.98313713
240,0.4884377,0.9183893
241,0.49656767,0.76971817
242,0.48347375,0.97826827
243,0.4906429,0.8501493
244,0.4895298,0.8680582
245,0.49139154,0.85984683
246,0.48454618,0.9794276
247,0.4850574,0.9785083
248,0.48533905,0.9855242
249,0.48582253,0.9753067
250,0.49021465,0.8505702
251,0.4903557,0.8551913
252,0.4869508,0.9827299
253,0.48784545,0.9758936
254,0.4861198,0.9814449
255,0.48415747,0.98109084
256,0.4880809,0.98372394
257,0.48463583,0.98214465
258,0.4863867,0.9828881
259,0.48603612,0.97678596
260,0.4864342,0.97921985
261,0.4917764,0.83972424
262,0.48642543,0.9696375
263,0.48413622,0.9802875
264,0.48526192,0.97531515
265,0.48459193,0.979358
266,0.4875118,0.9831028
267,0.49004135,0.8283784
268,0.48451787,0.98480684
269,0.48722413,0.97349685
270,0.48730236,0.98238605
271,0.48446923,0.9826981
272,0.48528358,0.9734411
273,0.4838193,0.98329353
274,0.48381853,0.9785704
275,0.48566645,0.9827802
276,0.48437816,0.9797898
277,0.48700157,0.98333013
278,0.48457512,0.9843229
279,0.4913421,0.8337638
280,0.48573926,0.9646433
281,0.4840579,0.9771603
282,0.4866893,0.9809508
283,0.48898453,0.97409123
284,0.4876823,0.97153413
285,0.48662636,0.9795712
286,0.4858608,0.97795516
287,0.48717332,0.9830124
288,0.48591876,0.9815013
289,0.48460883,0.97923666
290,0.48493987,0.98181313
291,0.4869188,0.98189485
292,0.49235624,0.8366998
293,0.48655787,0.9842043
294,0.48463112,0.9788474
295,0.4862755,0.9833935
296,0.4880905,0.97741365
297,0.48770127,0.9833697
298,0.48486602,0.9837225
299,0.48438737,0.9752498
300,0.4838908,0.98112196
301,0.48324302,0.9800571
302,0.4843211,0.9786992
303,0.48549625,0.9787273
304,0.49475357,0.8052692
305,0.4855647,0.9813487
306,0.48445114,0.9834349
307,0.48642063,0.9826866
308,0.4904115,0.8299392
309,0.4902111,0.8593875
310,0.48503745,0.98524636
311,0.48482606,0.97832596
312,0.48637563,0.98034877
313,0.4864503,0.9818284
314,0.48482445,0.980004
315,0.48512787,0.9737897
316,0.48669598,0.98029923
317,0.48435935,0.9801095
318,0.4847492,0.984203
319,0.4837577,0.97936004
320,0.48532882,0.9836832
321,0.48682624,0.98124784
322,0.4844337,0.97942966
323,0.48487785,0.980675
324,0.4866619,0.9726431
325,0.48376948,0.9805264
326,0.48497137,0.97941095
327,0.49073178,0.8554218
328,0.48588064,0.9819819
329,0.4865021,0.97951126
330,0.48391804,0.97252667
331,0.4853777,0.98140556
332,0.4861827,0.9794445
333,0.48612693,0.9712159
334,0.4859853,0.9706582
335,0.48415974,0.97986376
336,0.49148196,0.8282487
337,0.48609346,0.9816551
338,0.4864459,0.98127294
339,0.48524022,0.9804021
340,0.48703122,0.9831151
341,0.48703787,0.9815384
342,0.48607886,0.982603
343,0.48495534,0.9755428
344,0.48731735,0.9825694
345,0.48264182,0.98160136
346,0.4880266,0.9818231
347,0.48686093,0.98294157
348,0.4894746,0.86712444
349,0.4853631,0.9823515
350,0.4867954,0.9807159
351,0.48989058,0.82112557
352,0.48519734,0.9712912
353,0.4846972,0.97493196
354,0.48725414,0.9799937
355,0.48421183,0.98188585
356,0.4889533,0.9755696
357,0.4838348,0.98038965
358,0.49021327,0.8734534
359,0.48485202,0.9846682
360,0.48845857,0.91915894
361,0.48592243,0.98162824
362,0.48518488,0.9866137
363,0.4873062,0.98012984
364,0.48445043,0.9787162
365,0.48457065,0.9774474
366,0.48815683,0.9122745
367,0.4868026,0.9822616
368,0.48805085,0.9735251
369,0.4830913,0.9751181
370,0.48401606,0.9841063
371,0.48380473,0.9845902
372,0.48813173,0.982619
373,0.4842976,0.97780794
374,0.48386997,0.98068774
375,0.48489332,0.979208
376,0.48683855,0.9818186
377,0.49474972,0.7977178
378,0.48388314,0.9779764
379,0.4879279,0.91612524
380,0.48890805,0.98282105
381,0.4845117,0.9699081
382,0.49174815,0.82715696
383,0.48833314,0.9841246
384,0.486731,0.9714388
385,0.49086794,0.858641
386,0.48617345,0.9776183
387,0.48713946,0.98284096
388,0.4879202,0.97518694
389,0.48798844,0.96582913
390,0.48556447,0.9821622
391,0.4840882,0.9809451
392,0.4856303,0.983272
393,0.48690292,0.98126644
394,0.4919257,0.8264538
395,0.48452935,0.9755278
396,0.48380345,0.97781897
397,0.48691213,0.9782102
398,0.48865184,0.9747537
399,0.4850194,0.977946
400,0.48508984,0.9746223
401,0.48579797,0.982713
402,0.48357844,0.97949934
403,0.48695815,0.9822996
404,0.48719952,0.9825788
405,0.4841783,0.9793326
406,0.48680082,0.98282224
407,0.48399097,0.98251843
408,0.48742077,0.9827953
409,0.48788372,0.9677787
410,0.48683771,0.9833242
411,0.4841126,0.97904915
412,0.4856346,0.9783814
413,0.4859078,0.98339725
414,0.48563677,0.97929454
415,0.48702896,0.9797261
416,0.4908721,0.825304
417,0.48630667,0.9724685
418,0.48731458,0.98192495
419,0.48436025,0.98513997
420,0.4871104,0.9849517
421,0.48612112,0.98386425
422,0.4834637,0.9808872
423,0.49016204,0.8560163
424,0.4850407,0.98348874
425,0.49001202,0.85651547
426,0.4859753,0.98230386
427,0.48744002,0.9801125
428,0.4884978,0.96301776
429,0.48774198,0.9821745
430,0.49247098,0.8304119
431,0.48403203,0.98255813
432,0.4851909,0.98296356
433,0.4863453,0.9785129
434,0.48799837,0.9763855
435,0.48598778,0.97872275
436,0.484257,0.9651824
437,0.49678546,0.7951017
438,0.48729476,0.97020024
439,0.4838619,0.9769342
440,0.4884835,0.9763153
441,0.49166912,0.83008295
442,0.4890138,0.86136335
443,0.48675063,0.9722611
444,0.48394746,0.9798669
445,0.48400086,0.98542124
446,0.48361924,0.9835963
447,0.48640686,0.96720064
448,0.48803705,0.97966766
449,0.4869948,0.97607803
450,0.48563868,0.9743544
451,0.48720923,0.981847
452,0.48712534,0.9816968
453,0.49045947,0.8618532
454,0.49082083,0.8472264
455,0.4866451,0.9817876
456,0.48546198,0.9738994
457,0.48522717,0.9759011
458,0.48516008,0.9839324
459,0.4860807,0.9827844
460,0.48495567,0.9797026
