,difficulty,discrimination
107,0.464377,0.98024964
108,0.46428436,0.98343086
109,0.4830796,0.81746197
110,0.47175735,0.9732707
111,0.4639296,0.98378885
112,0.4808955,0.84975815
113,0.47168806,0.9839607
114,0.4775955,0.8612355
115,0.4711314,0.98659444
116,0.47093183,0.9827159
117,0.46690628,0.97989434
118,0.46995035,0.9848944
119,0.4783701,0.8657367
120,0.4653664,0.98524415
121,0.46523482,0.980874
122,0.47406593,0.97351134
123,0.4708273,0.9853877
124,0.46444824,0.98645455
125,0.46811545,0.9835022
126,0.46957654,0.9834357
127,0.47627246,0.85937214
128,0.46892905,0.9835584
129,0.46847358,0.97822654
130,0.46923348,0.9831347
131,0.47192082,0.9833308
132,0.47038737,0.98388344
133,0.46713766,0.9803869
134,0.46434084,0.9789322
135,0.47155192,0.98200625
136,0.4651673,0.9785494
137,0.46867785,0.9854818
138,0.46511993,0.98370177
139,0.47206992,0.9821618
140,0.46923384,0.9839242
141,0.46546054,0.98138523
142,0.47070733,0.9771829
143,0.46775594,0.9859787
144,0.47227713,0.98417574
145,0.46631822,0.9822645
146,0.47390464,0.9739589
147,0.46318856,0.97867805
148,0.47158995,0.98466575
149,0.4689952,0.9845022
150,0.46946663,0.9823171
151,0.47027206,0.98378557
152,0.47029054,0.98389214
153,0.47145063,0.9865103
154,0.47004125,0.98398376
155,0.46471882,0.9835824
156,0.47943297,0.8372097
157,0.46543258,0.98617256
158,0.47292992,0.9839075
159,0.4653907,0.979892
160,0.46411532,0.9817342
161,0.46535724,0.9829062
162,0.46737817,0.97901773
163,0.47068933,0.98593193
164,0.46851638,0.96756434
165,0.4788683,0.8473366
166,0.47716084,0.8811976
167,0.47216687,0.97225666
168,0.4700776,0.9854527
169,0.46883187,0.981936
170,0.46526414,0.9851298
171,0.46400478,0.98054576
172,0.46802068,0.9847148
173,0.46537727,0.9787831
174,0.46399105,0.9837314
175,0.4788788,0.845525
176,0.46549958,0.9809387
177,0.4653664,0.9825412
178,0.46449646,0.9876126
179,0.46681783,0.96673644
180,0.46876657,0.9827653
181,0.4734516,0.97282827
182,0.47909984,0.84541535
183,0.4706888,0.9769425
184,0.47983554,0.8482266
185,0.46828687,0.98096067
186,0.4691931,0.9829542
187,0.46385664,0.98056245
188,0.46497828,0.9820058
189,0.4670408,0.97989714
190,0.4692201,0.9775853
191,0.4698397,0.98526275
192,0.4655983,0.9819246
193,0.46991506,0.98152655
194,0.46986806,0.98493433
195,0.46632597,0.9860141
196,0.47228175,0.9841288
197,0.46542075,0.9843531
198,0.46806154,0.98372215
199,0.47128674,0.98509884
200,0.4714186,0.97954816
201,0.4708322,0.982784
202,0.47288868,0.9847891
203,0.466295,0.96751267
204,0.47669637,0.8304178
205,0.47404116,0.9745341
206,0.46617222,0.9785454
207,0.46482915,0.97833604
208,0.4701253,0.9842392
209,0.47318274,0.9738742
210,0.47153267,0.98455656
211,0.47121334,0.98046374
212,0.46955228,0.9814772
213,0.46827474,0.9766468
214,0.46653083,0.9809628
215,0.46297476,0.9818883
216,0.48389098,0.82758707
217,0.47377023,0.96436685
218,0.47324935,0.96479917
219,0.47087002,0.9814397
220,0.47156185,0.981354
221,0.464837,0.9859073
222,0.47932822,0.8327655
223,0.4645356,0.9882094
224,0.46909446,0.9840612
225,0.46424767,0.9813221
226,0.46699953,0.9804847
227,0.4677524,0.98014706
228,0.47134817,0.97649676
229,0.4699993,0.981037
230,0.46534258,0.98236734
231,0.46663287,0.9846031
232,0.47089124,0.9811464
233,0.47244954,0.9843871
234,0.4702239,0.9709173
235,0.47215363,0.98243713
236,0.466941,0.9812653
237,0.4822192,0.81154907
238,0.46292743,0.98061585
239,0.46434984,0.98183715
240,0.47425842,0.91651726
241,0.49289954,0.7844437
242,0.46368992,0.97917587
243,0.48014864,0.84669447
244,0.47763902,0.860728
245,0.4802244,0.8449155
246,0.46597165,0.97949535
247,0.46446,0.9788019
248,0.46628028,0.98739946
249,0.46935782,0.97540325
250,0.47896138,0.8366348
251,0.47983658,0.8493197
252,0.47182974,0.9835992
253,0.47047633,0.9721416
254,0.46917638,0.9832375
255,0.46447387,0.98264384
256,0.47141567,0.9844754
257,0.4647177,0.9829748
258,0.47066966,0.9844253
259,0.4688998,0.9821829
260,0.47006315,0.98038113
261,0.48215377,0.8334958
262,0.46930298,0.96994513
263,0.46465066,0.9809529
264,0.4661098,0.9756232
265,0.46501184,0.9799725
266,0.4729941,0.9857097
267,0.4772438,0.8242186
268,0.4650117,0.9825365
269,0.47082564,0.9712534
270,0.4713763,0.98474705
271,0.46499592,0.98305154
272,0.468262,0.97644985
273,0.46443993,0.984195
274,0.4645244,0.9809163
275,0.4690761,0.98478216
276,0.46592605,0.9802662
277,0.47132125,0.98590165
278,0.46540007,0.98515666
279,0.48172915,0.81480366
280,0.4694625,0.96565187
281,0.46483636,0.9820274
282,0.46752638,0.9788817
283,0.473513,0.9738144
284,0.47222778,0.97229034
285,0.47032398,0.9816584
286,0.46878156,0.9808157
287,0.47280753,0.98589927
288,0.46783704,0.98038316
289,0.46521536,0.981701
290,0.46569392,0.9794323
291,0.47160086,0.98436487
292,0.48355106,0.8258628
293,0.4690215,0.9859001
294,0.4646941,0.9812654
295,0.4690131,0.98479396
296,0.47195652,0.9759348
297,0.47325653,0.9854128
298,0.46732953,0.9849026
299,0.46503916,0.9781169
300,0.46406686,0.98100513
301,0.46389666,0.97954255
302,0.46459123,0.98211044
303,0.4666644,0.9814276
304,0.49084914,0.80996686
305,0.4672827,0.9799224
306,0.4653255,0.98477787
307,0.46981433,0.98390836
308,0.480314,0.8221685
309,0.4788997,0.8519394
310,0.4667051,0.9860842
311,0.4675946,0.98053515
312,0.46930316,0.9821778
313,0.46872306,0.97495157
314,0.46649566,0.98067576
315,0.4667328,0.97313553
316,0.46987832,0.9830844
317,0.4660037,0.98156035
318,0.46603653,0.98625576
319,0.4651925,0.9822706
320,0.46779332,0.9838411
321,0.47151828,0.9841601
322,0.46419445,0.9793398
323,0.465093,0.9839881
324,0.4701179,0.96983683
325,0.46399006,0.9786526
326,0.46681023,0.9793191
327,0.4793166,0.8477061
328,0.46863863,0.9845696
329,0.47148466,0.9815315
330,0.46267405,0.97644615
331,0.46748573,0.9810658
332,0.46970925,0.98050445
333,0.46921337,0.9708564
334,0.46893215,0.970123
335,0.46539733,0.980349
336,0.48228192,0.8199966
337,0.46935746,0.98404145
338,0.47030056,0.9816966
339,0.46715406,0.9802703
340,0.4718618,0.98435307
341,0.46984875,0.98303944
342,0.4689901,0.98325324
343,0.46750292,0.9786357
344,0.4714579,0.9845659
345,0.46273258,0.98331857
346,0.47080117,0.9821271
347,0.47123945,0.98463124
348,0.47783047,0.8612063
349,0.4689575,0.98263675
350,0.4708167,0.98374766
351,0.47873482,0.80872816
352,0.46759325,0.97081465
353,0.46787408,0.9777757
354,0.47135457,0.9814481
355,0.46486953,0.9815793
356,0.47339773,0.97450185
357,0.46485728,0.98015136
358,0.47856998,0.866137
359,0.46692383,0.98638743
360,0.47465977,0.9104342
361,0.46626288,0.9820913
362,0.4664402,0.98650473
363,0.47151256,0.9836778
364,0.4642155,0.98223865
365,0.46473902,0.9778378
366,0.47460654,0.90849423
367,0.46713045,0.9817865
368,0.47247317,0.97321737
369,0.4638267,0.97870946
370,0.46451995,0.9855621
371,0.46540776,0.9864508
372,0.4725499,0.98420495
373,0.46491972,0.97766846
374,0.46416897,0.980294
375,0.46827462,0.9795191
376,0.4687974,0.9837434
377,0.48905975,0.79151666
378,0.46330696,0.97985524
379,0.4744264,0.9083941
380,0.47266218,0.9842682
381,0.46708986,0.9685753
382,0.48194918,0.8161965
383,0.4720213,0.9854233
384,0.46941313,0.9680722
385,0.4788195,0.84898007
386,0.46776712,0.97606385
387,0.4694017,0.9840163
388,0.47033387,0.9741368
389,0.4740506,0.9649843
390,0.4683844,0.98447603
391,0.46574676,0.98353606
392,0.4674861,0.9847023
393,0.46955907,0.9820937
394,0.48278692,0.8189362
395,0.46485496,0.9789698
396,0.46655488,0.97959906
397,0.46882522,0.97718453
398,0.47431308,0.9744415
399,0.468238,0.9784852
400,0.4671408,0.97750413
401,0.46915302,0.98419076
402,0.46396738,0.98019946
403,0.47113374,0.9848666
404,0.4717804,0.9849328
405,0.46448848,0.9816227
406,0.47036058,0.9848931
407,0.46403748,0.98424715
408,0.4706066,0.9836596
409,0.47211578,0.9655293
410,0.4703364,0.98420477
411,0.46375805,0.98225725
412,0.46713275,0.97946465
413,0.46889812,0.9849017
414,0.4681331,0.9807356
415,0.47229856,0.9843754
416,0.48094627,0.80755883
417,0.46981955,0.97487605
418,0.46983764,0.984218
419,0.46525422,0.987191
420,0.47077385,0.98640037
421,0.46942574,0.98401827
422,0.46368363,0.98192114
423,0.4790537,0.8490011
424,0.4664567,0.9860361
425,0.4787115,0.8488799
426,0.4691399,0.9844286
427,0.47040012,0.98436195
428,0.47200033,0.9607249
429,0.4727825,0.98482
430,0.48317167,0.82342935
431,0.46368566,0.9830776
432,0.46560806,0.9820798
433,0.46925727,0.97809607
434,0.47127196,0.9758156
435,0.4677513,0.97966856
436,0.46572682,0.9619583
437,0.4929832,0.8096134
438,0.47161254,0.9715428
439,0.4648179,0.97751474
440,0.47435266,0.97795653
441,0.4814981,0.81939316
442,0.47741404,0.8589111
443,0.46961617,0.97566104
444,0.46593925,0.97802794
445,0.4644212,0.98599136
446,0.46550527,0.984294
447,0.46967837,0.96986413
448,0.47257975,0.9803645
449,0.47065234,0.9762289
450,0.46889383,0.9753153
451,0.4704787,0.9830309
452,0.46960217,0.9826933
453,0.47950032,0.8501191
454,0.4792878,0.83660674
455,0.4708251,0.9840394
456,0.467441,0.9795581
457,0.46702096,0.97892016
458,0.46754873,0.98478574
459,0.46868488,0.9852075
460,0.46447602,0.980119
461,0.46689972,0.9771763
462,0.46526644,0.9820081
463,0.47074997,0.9861607
464,0.4651596,0.9775332
465,0.46740708,0.9797289
466,0.46709836,0.97790295
467,0.46882552,0.98251814
468,0.46942523,0.98339456
469,0.4650322,0.9801738
470,0.46749553,0.97957975
471,0.4648919,0.97963375
472,0.47137785,0.98149776
473,0.46837345,0.98690814
474,0.46452573,0.9861921
475,0.47072744,0.9842764
476,0.47016644,0.9849069
477,0.47085184,0.98405886
478,0.47258076,0.98538053
479,0.4689211,0.9727979
480,0.46532395,0.98330545
481,0.47379738,0.9797624
482,0.4666836,0.9808031
483,0.47122374,0.97214794
484,0.48016196,0.82204664
485,0.46449676,0.97795594
486,0.46661943,0.9816058
487,0.46526298,0.9810323
488,0.47109777,0.97626555
489,0.4654866,0.9873018
490,0.47393298,0.913876
491,0.4649821,0.98519564
492,0.46694177,0.97650486
493,0.47194383,0.97571844
494,0.47058603,0.9847729
495,0.48140964,0.83180946
496,0.47434556,0.9753718
497,0.46742222,0.9725134
498,0.47271243,0.90601796
499,0.46766093,0.9851802
