,difficulty,discrimination
138,0.35076663,0.9254187
139,0.29234186,0.9381235
140,0.35065895,0.92299914
141,0.36068386,0.9491372
142,0.28975105,0.9359748
143,0.28966495,0.9350966
144,0.29633763,0.94003206
145,0.36611,0.9363672
146,0.34537137,0.91672796
147,0.28726676,0.93399537
148,0.29639545,0.9347207
149,0.34561294,0.91692126
150,0.29163793,0.9357524
151,0.3578003,0.94086814
152,0.29764244,0.93499184
153,0.2943833,0.9334168
154,0.29475498,0.93926513
155,0.3454591,0.91715926
156,0.3576302,0.947466
157,0.36539802,0.9203652
158,0.35064507,0.9228536
159,0.34819335,0.92663836
160,0.35432175,0.90794426
161,0.29179153,0.9368883
162,0.36324567,0.9438348
163,0.29300076,0.9384451
164,0.28909707,0.93480873
165,0.36065367,0.94173187
166,0.35010394,0.92265403
167,0.34725976,0.9255408
168,0.36180237,0.9430236
169,0.28971994,0.93603545
170,0.29031882,0.9363628
171,0.29298282,0.937554
172,0.34941825,0.92474884
173,0.29031068,0.9362985
174,0.2900991,0.93608963
175,0.29052395,0.93538076
176,0.2906798,0.9364564
177,0.34732163,0.9187767
178,0.35065192,0.92229587
179,0.35810396,0.9405332
180,0.3553078,0.9087571
181,0.36277676,0.9331529
182,0.2916455,0.9369989
183,0.29634678,0.93412155
184,0.35886705,0.94640726
185,0.3480168,0.92226404
186,0.2961725,0.9399814
187,0.36423445,0.94428957
188,0.29287502,0.93752533
189,0.35836744,0.9394735
190,0.36054653,0.9445918
191,0.356943,0.9471751
192,0.35890985,0.9418871
193,0.36083767,0.9452901
194,0.29399705,0.9388622
195,0.29117742,0.93663603
196,0.363089,0.9440188
197,0.35991096,0.9488094
198,0.34915954,0.9272966
199,0.35004893,0.91278714
200,0.3616758,0.94497985
201,0.35263178,0.92433584
202,0.29350695,0.938605
203,0.29630062,0.9400107
204,0.36171713,0.9378256
205,0.3624645,0.9430545
206,0.29258448,0.9374296
207,0.35091713,0.9079956
208,0.29037791,0.93546003
209,0.29126346,0.9367394
210,0.3479261,0.9190355
211,0.29440266,0.93316257
212,0.34791604,0.92601657
213,0.35400397,0.9193565
214,0.3622569,0.9431082
215,0.34787127,0.92176753
216,0.34680554,0.9089026
217,0.29376584,0.93873733
218,0.29421014,0.93903667
219,0.34527305,0.89727294
220,0.36203936,0.9426411
221,0.2987044,0.94123054
222,0.29328737,0.9376408
223,0.34273925,0.9253989
224,0.3571359,0.9393952
225,0.2908742,0.93655396
226,0.35706744,0.9391952
227,0.37046906,0.9119397
228,0.29630062,0.9400107
229,0.3628234,0.94355065
230,0.29560712,0.93975776
231,0.3456733,0.9279806
232,0.3600232,0.94154567
233,0.34551063,0.9171114
234,0.34891358,0.9210827
235,0.34842348,0.91998106
236,0.36238286,0.9438143
237,0.34552392,0.9281134
238,0.2908566,0.93662167
239,0.3497024,0.9244371
240,0.29198954,0.9370672
241,0.2911737,0.9356132
242,0.36248764,0.94326335
243,0.29734534,0.9405517
244,0.365808,0.921586
245,0.36352882,0.94389653
246,0.360035,0.94178957
247,0.34870774,0.9206888
248,0.34474057,0.91614467
249,0.350005,0.92857605
250,0.29018304,0.93528783
251,0.35807782,0.9478737
252,0.2971808,0.93472326
253,0.2887535,0.93562233
254,0.35076663,0.91489524
255,0.3500751,0.92176807
256,0.34515604,0.92775697
257,0.36368096,0.941402
258,0.3632424,0.9437984
259,0.34923682,0.9209582
260,0.36170253,0.9419969
261,0.3483845,0.926388
262,0.3625753,0.94397354
263,0.2952665,0.93960685
264,0.29152343,0.9358667
265,0.34907725,0.92379063
266,0.3561461,0.9035397
267,0.2955578,0.9396198
268,0.29655465,0.94017464
269,0.3588237,0.9424209
270,0.34675777,0.9258377
271,0.2913275,0.9368471
272,0.28858975,0.9354687
273,0.34866855,0.9242917
274,0.350409,0.92480963
275,0.35869244,0.9484439
276,0.2893097,0.9347387
277,0.34624448,0.92809695
278,0.35247415,0.91699904
279,0.36069497,0.9437054
280,0.36113435,0.9424707
281,0.36150357,0.94313854
282,0.3639547,0.94439393
283,0.3461615,0.91774464
284,0.28843695,0.93533814
285,0.36132577,0.9426289
286,0.29602987,0.9399395
287,0.36250004,0.9246125
288,0.34825325,0.9200835
289,0.3484132,0.9234177
290,0.29666707,0.9401829
291,0.35689026,0.9405049
292,0.3506766,0.9283637
293,0.29609743,0.9399199
294,0.35262465,0.90516114
295,0.3634831,0.94406813
296,0.29049227,0.9354311
297,0.3631556,0.93408674
298,0.36248156,0.93616104
299,0.291212,0.93666756
300,0.34967786,0.9275742
301,0.35566774,0.9096604
302,0.29568774,0.9397638
303,0.35761082,0.9395343
304,0.36122057,0.93969154
305,0.29240677,0.9374464
306,0.36359027,0.9443681
307,0.3616176,0.9425836
308,0.3587487,0.94206125
309,0.3650989,0.9454935
310,0.3507668,0.9285591
311,0.2903708,0.9363129
312,0.29549208,0.93962413
313,0.36182156,0.9446001
314,0.2884599,0.9353649
315,0.29084715,0.93556184
316,0.36217856,0.9390795
317,0.29634678,0.93412155
318,0.2895489,0.9360246
319,0.34273893,0.9258567
320,0.3509345,0.9259058
321,0.2974191,0.9405669
322,0.3496272,0.927264
323,0.36230466,0.9462552
324,0.35010812,0.921727
325,0.36110058,0.9380489
326,0.3493417,0.9275157
327,0.3635708,0.944306
328,0.29199705,0.93618166
329,0.34853688,0.92277825
330,0.36057788,0.9418367
331,0.36109203,0.9421792
332,0.36212993,0.9428627
333,0.34911996,0.9267995
334,0.28979057,0.93606114
335,0.35836744,0.9394735
336,0.36317018,0.94357723
337,0.35330218,0.9138901
338,0.3650447,0.94549257
339,0.28945693,0.93489677
340,0.34385288,0.9262166
341,0.29650816,0.9401148
342,0.29712775,0.94045395
343,0.3468624,0.91804993
344,0.36049506,0.94008183
345,0.29225618,0.9370907
346,0.35835165,0.9417899
347,0.34702405,0.92572707
348,0.3496069,0.9270226
349,0.2899638,0.93613696
350,0.35933635,0.94113225
351,0.36071688,0.9415899
352,0.355197,0.9094238
353,0.36164957,0.93830603
354,0.3619634,0.9431076
355,0.36254552,0.9440721
356,0.36238286,0.9438143
357,0.34558737,0.916911
358,0.34731433,0.90222573
359,0.35885912,0.9416224
360,0.28971994,0.93603545
361,0.34850556,0.9269955
362,0.3482011,0.9110652
363,0.36188823,0.9429104
364,0.36206213,0.9420423
365,0.34898928,0.91141886
366,0.34201306,0.9252599
367,0.2920077,0.9370906
368,0.36324567,0.9438348
369,0.36083087,0.94958067
370,0.34710008,0.92607427
371,0.3629725,0.9441029
372,0.35881153,0.94261515
373,0.3481119,0.92193055
374,0.36143795,0.9426898
375,0.36147746,0.93828297
376,0.34874085,0.92668045
377,0.35081694,0.9227067
378,0.35582882,0.9093421
379,0.36040965,0.94320315
380,0.3628633,0.9435804
381,0.36048907,0.94094294
382,0.29166785,0.9369955
383,0.29168463,0.9370499
384,0.35716906,0.94721466
385,0.35890576,0.9407396
386,0.29060903,0.9364369
387,0.34843692,0.92621356
388,0.3491958,0.92294484
389,0.29025424,0.93607295
390,0.34503093,0.9157934
391,0.2915954,0.93689394
392,0.29012257,0.93533415
393,0.28979057,0.93606114
394,0.356577,0.9113391
395,0.28993514,0.9350032
396,0.35074958,0.9222399
397,0.3511207,0.9190276
398,0.3590804,0.94151175
399,0.29197422,0.9371131
400,0.29128367,0.93683374
401,0.2961464,0.93436205
402,0.29237548,0.93623453
403,0.35671437,0.9402638
404,0.3461042,0.92872113
405,0.35828555,0.9432411
406,0.363768,0.9441837
407,0.29529053,0.9394909
408,0.3495521,0.92522573
409,0.2887715,0.9346556
410,0.3580513,0.9478614
411,0.35969204,0.94879824
412,0.3489635,0.9270175
413,0.29257473,0.93720126
414,0.2929948,0.93760985
415,0.29059032,0.9363745
416,0.35393244,0.90651774
417,0.2917429,0.9357977
418,0.36210954,0.9177081
419,0.2880738,0.9353052
420,0.29425257,0.9390056
421,0.29251584,0.9373068
422,0.34834006,0.91830087
423,0.2896187,0.93498033
424,0.3491957,0.921022
425,0.34476408,0.9156494
426,0.36340192,0.94386077
427,0.3502487,0.91503346
428,0.35007134,0.9203349
429,0.2962576,0.9400298
430,0.29432622,0.9391092
431,0.36629656,0.9465827
432,0.29279518,0.93742234
433,0.36318204,0.9438775
434,0.36227822,0.94530654
435,0.3522095,0.9262129
436,0.2949532,0.93933946
437,0.36657932,0.9467105
438,0.36066845,0.9489629
439,0.34980154,0.9239877
440,0.35961196,0.9441414
441,0.2918636,0.9360455
442,0.28822258,0.93441296
443,0.35124853,0.92306966
444,0.29772365,0.94070655
445,0.2889111,0.9235345
446,0.36286536,0.9436589
447,0.34537137,0.91672796
448,0.36222005,0.9432053
449,0.2886541,0.93536794
450,0.29002428,0.93608475
451,0.292373,0.93723744
452,0.29219207,0.93720144
453,0.35830554,0.9409846
454,0.36213392,0.94609964
455,0.3470449,0.9178645
456,0.28924197,0.9357099
457,0.36071697,0.9405623
458,0.28924197,0.9357099
459,0.34315625,0.9261825
460,0.34713233,0.9186212
461,0.34371877,0.92676413
462,0.29735434,0.9404986
463,0.35024065,0.92753685
464,0.29191434,0.93707454
465,0.29174975,0.9369137
466,0.29345322,0.938639
467,0.29133916,0.9368154
468,0.29663104,0.9402348
469,0.3606032,0.94242436
470,0.34654087,0.9181642
471,0.2907583,0.93650734
472,0.35006753,0.9204552
473,0.3502685,0.9284652
474,0.3462302,0.92901033
475,0.34924412,0.9268986
476,0.29271626,0.9373075
477,0.29034516,0.93557525
478,0.29737425,0.94050187
479,0.35464168,0.9084076
480,0.35973454,0.9419324
481,0.3477809,0.93062556
482,0.28970373,0.9351637
483,0.29400665,0.93892366
484,0.2921589,0.93630403
485,0.28949475,0.9235069
486,0.34626776,0.9184109
487,0.34907463,0.92149895
488,0.34958196,0.9278013
489,0.2958992,0.939839
490,0.2922979,0.93717617
491,0.3598559,0.94443125
492,0.29727924,0.94048584
493,0.2906279,0.93535024
494,0.34864083,0.9271098
495,0.3606236,0.9489969
496,0.36231235,0.9429898
497,0.35396782,0.90281993
498,0.34537137,0.91672796
499,0.289769,0.9360396
