,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n48,0.7688045501708984,0.8210133380674381,4.235265513193379,0.002829686435819458,0.9824845440699626,3.961050543699201,-0.47837722748025474
random_model_n25,0.768790066242218,0.8161216745409478,4.199122421792338,-0.004304857816412105,0.9104826665218939,3.905888328901846,-0.4734516793314406
random_model_n56,0.7687847018241882,0.8164595832380598,4.193405853292443,0.004980326770898517,1.0578940294419203,4.0643852900245765,-0.45723321325829824
random_model_n7,0.7687705755233765,0.8181277585684542,4.20573357706774,0.007435735520536962,0.935371674306775,3.877320274044832,-0.46955109371780845
random_model_n31,0.768765926361084,0.8173525683694344,4.203329732310088,0.0026473380880635785,0.9813797676460096,3.8795003226096236,-0.4648855018778079
random_model_n21,0.7687643766403198,0.815431980073061,4.188812911261595,0.00039842829941556514,0.9213547188638019,4.2828749897993115,-0.4749652409044496
random_model_n3,0.7687448263168335,0.81604354991758,4.194119843646829,0.000351500505660749,0.9650994654240164,3.945929321155657,-0.46200694739349485
random_model_n2,0.7687445282936096,0.8159372935410306,4.195358705422577,-0.0020576328568938395,1.0272714184941933,3.7973028587843514,-0.4594134248833221
random_model_n32,0.7687404751777649,0.8163804169137717,4.1948820842436305,0.002671284464587174,0.9942022425663255,3.954937062546102,-0.4690643183867629
random_model_n6,0.7687253952026367,0.8146192705790508,4.183924462229318,-0.0019989386523575304,0.9264896726377638,4.122661005965125,-0.48541555369483563
random_model_n27,0.768709659576416,0.8169262727310416,4.197457937062302,0.00480698078191031,1.1095611826465912,3.769077649298255,-0.4566215296156701
optimal_clustering,0.7259359359741211,,,,,,
dbscan_eps_0_8_min_samples_2,0.7140238285064697,0.3772497995949808,1.3755099697688937,0.002378682554567392,68.13868583947563,1.7512174880977525,0.1350809186885424
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7063853740692139,0.3605896391234381,1.3021846289870687,0.0008822822725021291,59.51505373909501,1.8071888903081583,0.10965091820765932
kmeans_n_clusters_8,0.7026592493057251,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_7_min_samples_2,0.6981521248817444,0.34416996623327495,1.2256682828828656,0.0011968623412997922,73.30990305966931,1.70637862120746,0.14680931145014714
dbscan_eps_0_6_min_samples_2,0.6939923167228699,0.3288644222385805,1.1538788967667095,0.0021520187361756473,79.97814978770667,1.8173489454382301,0.1418252190001282
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6918518543243408,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534356,1.8426057764788866,0.09990460957455784
kmeans_n_clusters_7,0.6792373061180115,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6778571009635925,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.805987633415623,0.1071496483267953
kmeans_n_clusters_6,0.6756107211112976,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6749741435050964,0.2899856620113536,0.9898171289354679,0.000993642597933545,87.503873624346,1.8996700446183261,0.14913387172377565
kmeans_n_clusters_5,0.6570048928260803,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6443424224853516,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.638022780418396,0.24798868204893745,0.8179597817516991,0.0009974657608448603,98.40405279275494,1.9259242857235985,0.1410372873140676
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6319767832756042,0.2431294836843211,0.7973228458455819,0.0010788170980708023,85.33546295474848,2.076351843473061,0.12522245015685984
kmeans_n_clusters_4,0.6260837316513062,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5901158452033997,0.20933041351136325,0.6614589849616429,0.0023328367011752607,117.45585174551726,1.9791732486937288,0.15350462314231889
kmeans_n_clusters_3,0.5741689801216125,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5616917014122009,0.18491871456063502,0.5764725715363626,0.0011548672133358125,92.57326890707714,1.9389453636104248,0.12239055553327491
average_model,0.5275037884712219,,,,,,
optics_,0.491360068321228,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48922592401504517,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48161178827285767,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2826673090457916,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.26762235164642334,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.23973961174488068,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.22924062609672546,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.21595928072929382,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.21595928072929382,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2100609838962555,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2100609838962555,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2100609838962555,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2100609838962555,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2100609838962555,0.0,0.0,0.0,,,
mean_shift_,0.2100609838962555,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2100609838962555,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2100609838962555,0.0,0.0,0.0,,,
