,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5489507913589478,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5473231673240662,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5463880300521851,0.5324078598532422,0.34659200887545316,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.5414130091667175,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5410568714141846,0.49846770751750025,0.4292722724359026,0.6115533891890929,158.64887421701323,1.4993584266135869,0.2723435980233348
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5347417593002319,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5270541310310364,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5202694535255432,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.519285261631012,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.519285261631012,0.0,0.0,0.0,,,
kmeans_n_clusters_5,0.5037262439727783,0.43316650224664677,0.45315503451196515,0.3699972821549289,140.1076595269776,1.734792803843836,0.16714821670949692
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.501513659954071,0.43228156274985846,0.42792083315933105,0.37617419932739943,143.27967454702338,1.8618165415146195,0.13312990264254745
average_model,0.5015050768852234,,,,,,
kmeans_n_clusters_6,0.5009613037109375,0.4075523500255993,0.4487422698728215,0.33114924155305464,128.6191811490881,1.6881266157381694,0.16226960629465859
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4955611824989319,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4882644712924957,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.4821479022502899,0.37299044802926645,0.45606005119756926,0.25666503805155283,118.5565356848893,1.6685566676493608,0.15560902276332425
kmeans_n_clusters_8,0.4811510741710663,0.3702715964258817,0.45638359613952395,0.25513291433140467,111.03642082669853,1.5600977241714782,0.157935386021263
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.47719576954841614,0.3484648910028801,0.4103173870393588,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
random_model_n3,0.47227388620376587,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n8,0.4714210629463196,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n5,0.47137171030044556,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n7,0.47122225165367126,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n1,0.4711994230747223,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n4,0.4711337983608246,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n2,0.4710773527622223,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n6,0.4709049165248871,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.46989142894744873,0.36063528022339014,0.4487741746413891,0.23955921850659812,102.31278937986428,1.6035068866962436,0.10488756557734721
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.468223512172699,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4589853882789612,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.45887210965156555,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.453034907579422,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4483467936515808,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4435898959636688,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4422139823436737,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
