,difficulty,discrimination
174,0.45431438,0.9872313
175,0.46586275,0.97950053
176,0.46835828,0.94982105
177,0.47057885,0.98788154
178,0.45328426,0.9842393
179,0.4651409,0.9873812
180,0.46495518,0.98016286
181,0.47300312,0.98153585
182,0.45401332,0.9877214
183,0.4663515,0.9880698
184,0.47060534,0.98015535
185,0.46622783,0.9885574
186,0.47205755,0.9789232
187,0.46803594,0.9862491
188,0.45155832,0.9862394
189,0.46906182,0.97984445
190,0.46970752,0.9842867
191,0.46782252,0.98599106
192,0.46884942,0.9888867
193,0.46777713,0.98994493
194,0.4729312,0.9751102
195,0.4681892,0.9848292
196,0.47027788,0.9893571
197,0.47314975,0.9832541
198,0.470691,0.98991966
199,0.47065637,0.9788695
200,0.46698737,0.97923774
201,0.4726332,0.9830317
202,0.47291246,0.9764993
203,0.46552634,0.97973955
204,0.4800304,0.8727692
205,0.46637902,0.97853947
206,0.46945003,0.9864388
207,0.45309725,0.9883153
208,0.4704803,0.98935854
209,0.46595344,0.9887281
210,0.4655312,0.98849034
211,0.46886718,0.9855477
212,0.4681607,0.984096
213,0.45263487,0.9852128
214,0.4504089,0.9879523
215,0.4688394,0.98648477
216,0.46481678,0.9872053
217,0.46755874,0.9603624
218,0.47038326,0.98778874
219,0.47046927,0.98811907
220,0.46736962,0.9886568
221,0.46549103,0.9891318
222,0.46577415,0.9883971
223,0.45412138,0.9876945
224,0.46934873,0.985583
225,0.4668646,0.98870677
226,0.47238362,0.9836498
227,0.4747506,0.969688
228,0.4510219,0.9857692
229,0.46771768,0.98686564
230,0.45299,0.9884748
231,0.47049966,0.9841209
232,0.47084877,0.98846596
233,0.4665232,0.98815775
234,0.46714485,0.98079675
235,0.45211262,0.98594785
236,0.45333907,0.98830396
237,0.46511152,0.9888871
238,0.4685187,0.98787785
239,0.46955124,0.9859525
240,0.47211727,0.9773387
241,0.45635167,0.98376393
242,0.47167277,0.9804517
243,0.46693414,0.9801923
244,0.4512881,0.9855387
245,0.46602362,0.98820114
246,0.45416808,0.9880257
247,0.45144635,0.97823906
248,0.4519207,0.9867826
249,0.46650997,0.9893252
250,0.46548104,0.9877027
251,0.46706536,0.9787887
252,0.46660647,0.9860442
253,0.4495453,0.9803163
254,0.47066987,0.9826772
255,0.47296983,0.9839835
256,0.47173518,0.97692144
257,0.45700842,0.9848608
258,0.46698326,0.9788887
259,0.46769682,0.9776802
260,0.46640265,0.9869766
261,0.45493025,0.9863475
262,0.46450153,0.9892524
263,0.45016593,0.98702395
264,0.46641055,0.9858431
265,0.44982532,0.98767954
266,0.4512514,0.9861282
267,0.45171967,0.98612744
268,0.46581417,0.9881036
269,0.45300063,0.9876308
270,0.4670542,0.9780283
271,0.45494995,0.98905075
272,0.46534178,0.9909699
273,0.46565136,0.98772556
274,0.4711438,0.98027015
275,0.4655685,0.9872115
276,0.46754643,0.98739564
277,0.46802884,0.9837995
278,0.46542376,0.9884246
279,0.47270012,0.9810083
280,0.470875,0.9863415
281,0.46841326,0.9855006
282,0.44144166,0.76239926
283,0.45382026,0.98747677
284,0.46885002,0.9901112
285,0.4527897,0.9820357
286,0.4694311,0.9856569
287,0.46792513,0.961061
288,0.47065917,0.98904955
289,0.46894783,0.9858489
290,0.4697252,0.98616
291,0.4651455,0.98896086
292,0.45448175,0.987444
293,0.45356026,0.97678745
294,0.4678745,0.9793903
295,0.47019985,0.9898419
296,0.47164488,0.97983885
297,0.45430574,0.98780376
298,0.4689356,0.9884155
299,0.4698878,0.9878473
300,0.47374466,0.9783305
301,0.46577004,0.9878105
302,0.46812704,0.98694843
303,0.45434046,0.98869437
304,0.46593007,0.9884875
305,0.453068,0.9883603
306,0.46960235,0.9782125
307,0.45508367,0.98890764
308,0.45386142,0.98659414
309,0.46502087,0.9890005
310,0.46688575,0.9809609
311,0.4684701,0.9881781
312,0.470783,0.9391069
313,0.4662156,0.99025416
314,0.46540043,0.98840886
315,0.4725283,0.9789265
316,0.4558377,0.98785233
317,0.4660283,0.9808949
318,0.449624,0.9878873
319,0.47108072,0.97864103
320,0.47271663,0.982263
321,0.45359704,0.98715514
322,0.454969,0.9875344
323,0.46849248,0.9509499
324,0.46495262,0.985229
325,0.46799102,0.98023367
326,0.470044,0.9881144
327,0.45441657,0.988337
328,0.468895,0.95274687
329,0.45399186,0.98850113
330,0.46985537,0.9888792
331,0.45460013,0.98781776
332,0.47109014,0.9788705
333,0.45138872,0.9867544
334,0.45237735,0.98677474
335,0.45298538,0.98868316
336,0.45518965,0.9885758
337,0.4535595,0.9848608
338,0.46440408,0.98102164
339,0.46826187,0.9866877
340,0.46498507,0.9897985
341,0.4726301,0.9799468
342,0.45213106,0.9860652
343,0.4660981,0.9879443
344,0.45414144,0.98835945
345,0.4718907,0.9819112
346,0.46744516,0.97993594
347,0.4651121,0.9881941
348,0.46897918,0.983627
349,0.46617892,0.9880287
350,0.4536605,0.98642087
351,0.46545097,0.9901148
352,0.46904892,0.98885393
353,0.45476016,0.9877153
354,0.46794978,0.9881452
355,0.45448512,0.988623
356,0.45091268,0.98642457
357,0.4663592,0.9899485
358,0.4521985,0.9859004
359,0.4546918,0.9880162
360,0.45201787,0.98567843
361,0.47060493,0.98069364
362,0.46612316,0.9786888
363,0.453978,0.98757905
364,0.4554972,0.98711455
365,0.47293174,0.98289895
366,0.47079244,0.9791976
367,0.45215985,0.98148227
368,0.46748528,0.98744506
369,0.45335612,0.9860944
370,0.46552148,0.9879852
371,0.45475075,0.98075074
372,0.46624872,0.99026
373,0.45673475,0.9818821
374,0.47004968,0.9896122
375,0.45052645,0.979744
376,0.47231036,0.98125404
377,0.45428422,0.9846172
378,0.46417472,0.9900627
379,0.47471225,0.9833727
380,0.46771207,0.98277146
381,0.47099015,0.98543954
382,0.45361727,0.9877451
383,0.46750298,0.98632497
384,0.45530447,0.9832149
385,0.4658981,0.9873459
386,0.4644606,0.9882363
387,0.4519783,0.98578215
388,0.46568,0.9883235
389,0.46532038,0.9876609
390,0.46558884,0.98898196
391,0.4647676,0.9799728
392,0.46512672,0.97985965
393,0.46519363,0.99008805
394,0.44995895,0.9873449
395,0.46525443,0.99018145
396,0.46957856,0.987343
397,0.45408174,0.98843694
398,0.4575611,0.9633249
399,0.46914652,0.9875397
400,0.4489562,0.9885407
401,0.4655928,0.9901313
402,0.45262402,0.9864906
403,0.4688197,0.98757654
404,0.45211127,0.985631
405,0.46658674,0.9892646
406,0.47044128,0.98257715
407,0.47027567,0.9849743
408,0.4648881,0.98998904
409,0.45306692,0.986592
410,0.465319,0.9802991
411,0.46504658,0.98590904
412,0.46763533,0.9850401
413,0.47665808,0.9119664
414,0.46972057,0.9880586
415,0.45170757,0.9868991
416,0.45341238,0.98491836
417,0.45351747,0.986574
418,0.4685478,0.9856182
419,0.47071066,0.9791948
420,0.46804574,0.9518903
421,0.46626568,0.98742837
422,0.46525267,0.9880888
423,0.47177798,0.9852217
424,0.46585268,0.9891296
425,0.45316413,0.985644
426,0.47042927,0.9795655
427,0.4547456,0.98371613
428,0.4712026,0.9892297
429,0.4675696,0.9880819
430,0.46730494,0.9883049
431,0.47179046,0.9825931
432,0.46695253,0.98710823
433,0.47252458,0.9804559
434,0.4661872,0.9832574
435,0.45453435,0.9881188
436,0.4716331,0.9818797
437,0.4698002,0.9867811
438,0.4654559,0.97892207
439,0.46573675,0.9901487
440,0.46997803,0.98739314
441,0.47272143,0.9773792
442,0.4707144,0.97590053
443,0.4697296,0.9870443
444,0.466768,0.9861069
445,0.46678042,0.95114064
446,0.47980943,0.87307626
447,0.46980473,0.9871908
448,0.45340902,0.98560643
449,0.47109216,0.9838006
450,0.46698165,0.988541
451,0.45400095,0.9843563
452,0.46798256,0.9878488
453,0.4657238,0.9808431
454,0.46730962,0.9882355
455,0.4541621,0.9873149
456,0.4705931,0.9809537
457,0.45235297,0.9876047
458,0.46864507,0.98776656
459,0.46717143,0.98538584
460,0.47049627,0.9806599
461,0.45018816,0.9875228
462,0.45188993,0.98653984
463,0.4674832,0.98688126
464,0.47032973,0.98725164
465,0.4736607,0.98327
466,0.45174733,0.98755664
467,0.4655079,0.988281
468,0.45191476,0.9868915
469,0.45261008,0.9863432
470,0.4688854,0.9839291
471,0.46745902,0.9861168
472,0.4515275,0.9855446
473,0.46478155,0.9890015
474,0.46565017,0.9885106
475,0.45263243,0.98809034
476,0.45584315,0.98666066
477,0.4508309,0.98745626
478,0.4557414,0.9873689
479,0.47002771,0.98753536
480,0.47276565,0.9791571
481,0.46703354,0.98827636
482,0.4666965,0.9873217
483,0.4696789,0.9790529
484,0.4693291,0.9878788
485,0.46864673,0.9865163
486,0.455003,0.988121
487,0.46850708,0.98490393
488,0.4658283,0.9892706
489,0.47251096,0.9825014
490,0.47216198,0.9904253
491,0.45560497,0.98318064
492,0.45431545,0.9863412
493,0.47318882,0.9810166
494,0.46934107,0.9890881
495,0.46729183,0.9777514
496,0.45338172,0.98533803
497,0.4687824,0.9867459
498,0.47311473,0.97838414
499,0.45637584,0.9810496
