,difficulty,discrimination
172,0.46367738,0.9966416
173,0.464841,0.9945719
174,0.4631942,0.99656904
175,0.46633056,0.9961795
176,0.46476847,0.99466753
177,0.46403447,0.99639964
178,0.4647459,0.9964767
179,0.46813455,0.99361897
180,0.46481028,0.9938183
181,0.46769565,0.9940875
182,0.46324617,0.9970353
183,0.4735859,0.9875322
184,0.46748632,0.99555784
185,0.4655953,0.99458647
186,0.46334523,0.9967856
187,0.4632578,0.99631923
188,0.47518504,0.9836902
189,0.46507356,0.9949132
190,0.46728215,0.9940403
191,0.4715085,0.99382055
192,0.46592754,0.99594057
193,0.46220237,0.99663776
194,0.46650162,0.99476933
195,0.4711658,0.98117524
196,0.4742175,0.98802954
197,0.46406183,0.99630046
198,0.46414718,0.99622613
199,0.47411373,0.9906967
200,0.476253,0.9733309
201,0.47304,0.9911589
202,0.4730604,0.9946705
203,0.4699653,0.9925487
204,0.46621093,0.9953058
205,0.47582746,0.9829051
206,0.47346464,0.9808705
207,0.4651344,0.99459016
208,0.4742664,0.990851
209,0.47281265,0.9804205
210,0.46839586,0.9892838
211,0.4716263,0.98888195
212,0.46791917,0.99318004
213,0.47000796,0.99191946
214,0.4668784,0.9965723
215,0.46372524,0.9959393
216,0.4743387,0.9881815
217,0.4641141,0.99464947
218,0.47048298,0.9934869
219,0.47035146,0.9944076
220,0.4644462,0.9945749
221,0.47235942,0.99328774
222,0.47247583,0.9938832
223,0.47088948,0.9883948
224,0.4650251,0.9940186
225,0.46497017,0.9944129
226,0.47073823,0.99170655
227,0.46933034,0.98772544
228,0.47382975,0.98996514
229,0.4744697,0.9814947
230,0.4655374,0.99537516
231,0.46722656,0.9947515
232,0.46914315,0.9931583
233,0.4665692,0.9962362
234,0.46635142,0.99250233
235,0.4669959,0.9948092
236,0.4668337,0.9954653
237,0.46638304,0.99462575
238,0.4647678,0.9943612
239,0.47508886,0.982351
240,0.4658818,0.9871547
241,0.46672007,0.99437565
242,0.4668028,0.99562895
243,0.46425012,0.9967333
244,0.47094977,0.9924181
245,0.46467537,0.99449736
246,0.4708547,0.99194914
247,0.46931565,0.99267983
248,0.47105375,0.9920088
249,0.4703992,0.98545456
250,0.46670666,0.9961533
251,0.46536148,0.9938177
252,0.47242618,0.991765
253,0.46894184,0.9882507
254,0.46384424,0.99456644
255,0.4661727,0.9952168
256,0.46526176,0.9934828
257,0.47010964,0.9915337
258,0.4733418,0.9830426
259,0.47197658,0.99326366
260,0.4643626,0.9952903
261,0.4673184,0.99603796
262,0.47001126,0.9946014
263,0.4698382,0.9953258
264,0.47160098,0.99221265
265,0.4665005,0.99408865
266,0.46477008,0.9937402
267,0.46740073,0.99407774
268,0.47219658,0.98693293
269,0.4704436,0.990619
270,0.4751564,0.98673576
271,0.4662523,0.9939894
272,0.4661612,0.9938683
273,0.46552324,0.99347305
274,0.4698039,0.99315965
275,0.47391552,0.9933023
276,0.47118673,0.99339396
277,0.4670458,0.9961494
278,0.47250116,0.9921541
279,0.46329734,0.99684894
280,0.46802357,0.9937714
281,0.4769374,0.9815974
282,0.47362396,0.98556244
283,0.47247806,0.98735213
284,0.47120863,0.99552965
285,0.47171342,0.9903092
286,0.47453356,0.98286414
287,0.47308847,0.9929897
288,0.47049385,0.99503845
289,0.46801317,0.99175274
290,0.46462968,0.9946798
291,0.47049394,0.99451894
292,0.46377426,0.99673206
293,0.46650475,0.9931605
294,0.46655568,0.9934634
295,0.473909,0.9854912
296,0.47304586,0.994455
297,0.47341526,0.9834624
298,0.46728626,0.99425805
299,0.46991774,0.99466795
300,0.46655154,0.996041
301,0.47390854,0.9819983
302,0.46631688,0.9943484
303,0.4699671,0.99325323
304,0.47101218,0.9884781
305,0.46609163,0.9953441
306,0.4736411,0.99308836
307,0.47062415,0.9866117
308,0.46347508,0.9965361
309,0.47196046,0.98224604
310,0.4709486,0.9917412
311,0.46328628,0.9965722
312,0.47035056,0.9924834
313,0.47228357,0.99081546
314,0.46495467,0.99363875
315,0.4707374,0.9953583
316,0.46700743,0.99434334
317,0.47038004,0.99305326
318,0.46271876,0.9958331
319,0.46580368,0.9948471
320,0.4670877,0.9960025
321,0.47151032,0.98119557
322,0.47562298,0.9869518
323,0.46605065,0.99511254
324,0.46645224,0.99590814
325,0.464015,0.9943318
326,0.4674741,0.9944816
327,0.464069,0.9943425
328,0.46722516,0.99620914
329,0.47255483,0.98890203
330,0.47407943,0.9881039
331,0.4669361,0.9941754
332,0.47435603,0.99075526
333,0.47302258,0.9909955
334,0.4647321,0.9940334
335,0.47401664,0.98671657
336,0.46527106,0.99335474
337,0.46500033,0.9941733
338,0.4719219,0.9918996
339,0.4674229,0.99392694
340,0.46313578,0.99618906
341,0.47254774,0.99253017
342,0.47442025,0.988229
343,0.4712214,0.99346524
344,0.46664166,0.993032
345,0.47332743,0.9854997
346,0.47166106,0.9924868
347,0.4826619,0.9551302
348,0.46658018,0.9961141
349,0.46725237,0.995125
350,0.4669364,0.9963169
351,0.46681315,0.9946489
352,0.46668792,0.9959492
353,0.46299243,0.9969761
354,0.46520907,0.9946614
355,0.4713994,0.99144703
356,0.47321433,0.99357975
357,0.47191042,0.982029
358,0.47153512,0.9851747
359,0.4695663,0.9885211
360,0.4732099,0.9801171
361,0.47446486,0.9883781
362,0.46574616,0.9936095
363,0.463785,0.9962151
364,0.47286978,0.98402816
365,0.46787882,0.99320906
366,0.47508153,0.9882541
367,0.46745557,0.99360144
368,0.4625966,0.9964396
369,0.46655694,0.9936355
370,0.4647831,0.9956648
371,0.4729016,0.9930524
372,0.4648051,0.9945528
373,0.4700532,0.99292314
374,0.46757773,0.9955039
375,0.46403944,0.99487925
376,0.4761023,0.98271346
377,0.46674415,0.9914992
378,0.4639804,0.9967993
379,0.46566206,0.9939351
380,0.4653339,0.9943744
381,0.47639915,0.981288
382,0.4714886,0.9936525
383,0.4668409,0.99384224
384,0.47542414,0.9772258
385,0.46581897,0.9941888
386,0.46659163,0.99254197
387,0.47204697,0.98268795
388,0.46640775,0.995698
389,0.4701231,0.99333376
390,0.4700099,0.9950659
391,0.4697215,0.9927892
392,0.46290377,0.9965186
393,0.46929967,0.99317724
394,0.4643684,0.99622196
395,0.47100434,0.9941144
396,0.47601792,0.9805432
397,0.46380967,0.99638397
398,0.46674114,0.99535644
399,0.4674876,0.9960942
400,0.46649867,0.99586284
401,0.46412015,0.9968295
402,0.46591967,0.99530184
403,0.46558577,0.99401367
404,0.47322956,0.98005843
405,0.46451136,0.9940185
406,0.4674738,0.9941542
407,0.4740879,0.98598874
408,0.46635267,0.9962159
409,0.46487376,0.99479824
410,0.46535096,0.99466705
411,0.4732734,0.9932978
412,0.4707195,0.9936692
413,0.46709985,0.9957359
414,0.47246477,0.990885
415,0.4655897,0.9936103
416,0.47141355,0.9952199
417,0.46664795,0.9874091
418,0.465632,0.9952856
419,0.47033504,0.9885204
420,0.47007665,0.9911154
421,0.47016808,0.991985
422,0.46649414,0.9955087
423,0.46695212,0.99610955
424,0.46499705,0.99457395
425,0.47083175,0.99124676
426,0.4671693,0.9960191
427,0.47304285,0.9935627
428,0.47377783,0.98774534
429,0.4663204,0.99575526
430,0.47257015,0.9867086
431,0.47099218,0.9949512
432,0.46549004,0.9942979
433,0.4676641,0.9935996
434,0.47369885,0.99371487
435,0.4759481,0.9800924
436,0.4730169,0.9933812
437,0.46496373,0.9941211
438,0.46724945,0.9950999
439,0.47040936,0.9911592
440,0.46531826,0.99402964
441,0.47347212,0.99301356
442,0.4716191,0.98574984
443,0.46684322,0.9950395
444,0.47619352,0.97502595
445,0.47303054,0.9797459
446,0.46730906,0.9961688
447,0.47172096,0.98934275
448,0.4657955,0.98700976
449,0.46640795,0.9960276
450,0.4640986,0.9962657
451,0.46698374,0.9961628
452,0.4672227,0.9940182
453,0.4665278,0.99601847
454,0.47574478,0.98700815
455,0.47209373,0.9857435
456,0.47435078,0.9906889
457,0.47481522,0.9883552
458,0.47273555,0.9932615
459,0.47308454,0.9934997
460,0.46472928,0.99444366
461,0.46583948,0.99514276
462,0.47320622,0.99449396
463,0.4672975,0.99231416
464,0.46697927,0.9957549
465,0.47113585,0.99526614
466,0.4653969,0.9932792
467,0.4736965,0.9909736
468,0.4649523,0.99439365
469,0.47417408,0.9875968
470,0.4682094,0.99403983
471,0.4658344,0.9863517
472,0.46304882,0.99588037
473,0.4703081,0.9910496
474,0.4655959,0.99560815
475,0.46508646,0.99478394
476,0.47240943,0.9875962
477,0.46573716,0.9868733
478,0.46656793,0.9942288
479,0.46562067,0.99668556
480,0.47417527,0.9879594
481,0.4655395,0.9938868
482,0.4734562,0.993225
483,0.46678147,0.9937352
484,0.47242895,0.9925077
485,0.46298343,0.9967344
486,0.46738556,0.9941845
487,0.4712556,0.98184097
488,0.4668678,0.99413925
489,0.46541244,0.9933495
490,0.46766514,0.9961734
491,0.47172663,0.98515695
492,0.4669512,0.9933634
493,0.46398553,0.99612695
494,0.4699792,0.9948802
495,0.467461,0.9929959
496,0.46551043,0.9941444
497,0.46780312,0.99410164
498,0.46595162,0.99382305
499,0.46498847,0.9942605
500,0.47026122,0.9925784
501,0.47464037,0.9819817
502,0.4707355,0.9909193
503,0.4658995,0.99525785
504,0.46501657,0.99653685
505,0.46528906,0.9944663
506,0.46993327,0.9905004
507,0.47288343,0.9920603
508,0.468563,0.9930927
509,0.46610057,0.9956028
510,0.4733908,0.99362874
511,0.46703312,0.9963378
512,0.46956596,0.99269897
513,0.46399426,0.9955674
514,0.4697155,0.99175155
515,0.4643072,0.99479073
516,0.47458613,0.98362166
517,0.4708511,0.99190617
518,0.4719883,0.9923123
519,0.46693516,0.99552
520,0.46562383,0.99412394
521,0.46453437,0.99413186
522,0.46684277,0.99431217
523,0.4647703,0.9943102
524,0.46514773,0.99506027
525,0.46464562,0.9946173
526,0.4684465,0.9939651
527,0.47176498,0.99102753
528,0.47052616,0.9944114
529,0.4659878,0.99438137
530,0.4667342,0.99440163
531,0.4742308,0.9874187
532,0.4647451,0.9940562
533,0.46840265,0.9940282
534,0.46779925,0.9939753
535,0.47248024,0.9917113
536,0.47205707,0.99053514
537,0.47312358,0.99098885
538,0.46555653,0.9951683
539,0.46374565,0.9932299
540,0.46708372,0.99379283
541,0.4708599,0.9905538
542,0.4658463,0.99302363
543,0.47320297,0.9830149
544,0.4738645,0.9876303
545,0.47299874,0.99343103
546,0.4680333,0.99185884
547,0.4649974,0.99460936
548,0.47004846,0.9950394
549,0.4724613,0.993967
550,0.4672732,0.99435985
551,0.47266558,0.99445736
552,0.46626514,0.9958444
553,0.4659411,0.99458086
554,0.463665,0.9969701
555,0.47392654,0.98476624
556,0.46493447,0.99474883
557,0.46974328,0.9952507
558,0.4709103,0.9925577
559,0.47065425,0.99383885
560,0.47054493,0.9925056
561,0.4648102,0.9943188
562,0.471909,0.9820268
563,0.4664954,0.9951426
564,0.4731669,0.9942841
565,0.4655542,0.9948351
566,0.47021967,0.9881377
567,0.47114813,0.99138576
568,0.46534687,0.9941441
569,0.47448403,0.9879792
570,0.4677809,0.99421287
571,0.46529993,0.99397564
572,0.47291544,0.9925213
573,0.4712845,0.9949843
574,0.4675819,0.9936503
575,0.4673361,0.9938939
576,0.4660168,0.9957568
577,0.46595797,0.9930587
578,0.46572,0.99529123
579,0.46641195,0.99633
580,0.4634777,0.9963169
581,0.46666825,0.9936394
582,0.47100666,0.9901715
583,0.46576896,0.99360025
584,0.4651407,0.99454194
585,0.46641687,0.9952021
586,0.46717942,0.9955679
587,0.47097832,0.9924508
588,0.46735823,0.99621814
589,0.46505052,0.9940287
590,0.46507573,0.99473107
591,0.47283268,0.9923662
592,0.4675627,0.9943493
593,0.46673346,0.98696274
594,0.47324753,0.9925662
595,0.47045553,0.9916282
596,0.46582788,0.9957019
597,0.46625188,0.99532825
598,0.46824756,0.9925924
599,0.4653578,0.9939825
600,0.47176805,0.9936239
601,0.46394098,0.9961005
602,0.46388516,0.99667084
603,0.46422648,0.9940559
604,0.47626188,0.9812937
605,0.471178,0.98919916
606,0.475121,0.97658426
607,0.47380129,0.98398507
608,0.46860453,0.988018
609,0.4670142,0.9944575
610,0.46469933,0.994878
611,0.47113428,0.9820697
612,0.4659115,0.9936443
613,0.47305018,0.99102324
614,0.46824563,0.99371725
615,0.47364467,0.9791438
616,0.47264302,0.9918106
617,0.46744558,0.9935128
618,0.4665229,0.99504095
619,0.4680177,0.995996
620,0.46401373,0.9963909
621,0.46467635,0.9951744
622,0.46416742,0.9958035
623,0.46615094,0.9919902
624,0.46654627,0.99519277
625,0.46708566,0.9944967
626,0.4641968,0.99425894
627,0.4737475,0.9917775
628,0.47004646,0.9942377
629,0.4635075,0.9948544
630,0.4663491,0.9938244
631,0.47366703,0.99030495
632,0.46515515,0.9938931
633,0.46692544,0.9947104
634,0.46779883,0.99258226
635,0.47262043,0.98913205
636,0.4712969,0.99385285
637,0.4661312,0.99500334
638,0.4663571,0.994573
639,0.46697447,0.9958008
640,0.47411063,0.98062485
641,0.4776274,0.9732772
642,0.47029865,0.9903275
643,0.47138652,0.99486274
644,0.4662215,0.99399954
645,0.4739719,0.98168534
646,0.46945184,0.987767
647,0.46444446,0.99607706
648,0.46369284,0.9965738
649,0.4700107,0.9941255
650,0.46733865,0.9936654
651,0.4648567,0.9937725
652,0.46666524,0.9945967
653,0.46706074,0.99360055
654,0.4666998,0.9942119
655,0.4652695,0.99455553
656,0.46767908,0.99402684
657,0.46639633,0.994987
658,0.47089362,0.9951166
659,0.46366352,0.9960648
660,0.4676999,0.99430007
661,0.46460292,0.9967516
662,0.46542412,0.99441
663,0.46871766,0.99276197
664,0.46578628,0.99538016
665,0.46850738,0.9893846
666,0.47076094,0.9838287
667,0.47222343,0.9799899
668,0.4656491,0.99379504
669,0.4654029,0.9940876
670,0.46997914,0.98786324
671,0.4681218,0.9919871
672,0.46713746,0.99423975
673,0.46735078,0.99591774
674,0.4635924,0.99629045
675,0.46505004,0.9966627
676,0.46485448,0.99368364
677,0.46640846,0.99361277
678,0.46447355,0.99393857
679,0.4652957,0.99363333
680,0.47105354,0.9950105
681,0.46971878,0.9928981
682,0.46427828,0.9948759
683,0.46364847,0.9960605
684,0.4671403,0.9961332
685,0.46749163,0.9949537
686,0.4710111,0.9950052
687,0.46437144,0.9963767
688,0.4748189,0.9909409
689,0.47262964,0.9869166
690,0.4727382,0.9799306
691,0.4674213,0.992137
692,0.47461987,0.98552364
693,0.46579215,0.99569935
694,0.47096932,0.9922538
695,0.4749688,0.987172
696,0.46575236,0.9959675
697,0.46730557,0.99596155
698,0.46705914,0.9951474
699,0.4688445,0.9929175
700,0.46622783,0.99353856
701,0.4724211,0.99234384
702,0.4634504,0.99642843
703,0.4659201,0.9870694
704,0.46727824,0.9941218
705,0.4750439,0.9849848
706,0.46385905,0.99565053
707,0.4658245,0.9949909
708,0.4724614,0.9913521
709,0.46585375,0.9963008
710,0.46627045,0.9875839
711,0.46415174,0.9959017
712,0.4735183,0.98962736
713,0.47312102,0.9929208
714,0.46469998,0.99433166
715,0.4722894,0.99219215
716,0.46532422,0.9952446
717,0.47552973,0.989314
718,0.47339037,0.9934653
719,0.47153893,0.9932652
720,0.46602777,0.995339
721,0.46502158,0.9941822
722,0.46693942,0.9963311
723,0.47414362,0.9880436
724,0.47487566,0.9874545
725,0.46789116,0.99241954
726,0.46526083,0.9948183
727,0.46613002,0.9943778
728,0.46458927,0.99442416
729,0.46646884,0.99476695
730,0.46755803,0.9935937
731,0.46481302,0.9943408
732,0.4668845,0.9938671
733,0.46403953,0.99608964
734,0.47434562,0.99007034
735,0.46711567,0.9937562
736,0.46894088,0.99423707
737,0.46664488,0.992247
738,0.4670172,0.99332786
739,0.4667636,0.99370927
740,0.47169718,0.99363655
741,0.47043222,0.99333155
742,0.47405332,0.9878629
743,0.4662281,0.9947361
744,0.46614254,0.9874508
745,0.46619156,0.9930997
746,0.4719989,0.9909653
747,0.47363982,0.9818844
748,0.47424838,0.9854296
749,0.46489412,0.9876099
750,0.4737467,0.98166007
751,0.4698921,0.9916112
752,0.4652892,0.9943527
753,0.46582133,0.99576336
754,0.46735296,0.99363214
755,0.4657644,0.98583454
756,0.4662748,0.995391
757,0.47299287,0.99311054
758,0.4765736,0.97575665
759,0.46726206,0.9961415
760,0.47227573,0.99103916
761,0.46636522,0.9940601
762,0.46596378,0.9942801
763,0.47218457,0.98725426
764,0.46636304,0.9926563
765,0.47195205,0.9926943
766,0.46526155,0.99412864
767,0.4740175,0.9900642
768,0.4718924,0.9883768
769,0.46634737,0.9943628
770,0.47481114,0.9908296
771,0.4646406,0.9961307
772,0.46573466,0.9941747
773,0.47333565,0.9848329
774,0.4661588,0.9875736
775,0.46917358,0.9923992
776,0.47195557,0.99255097
777,0.47602513,0.9794689
778,0.47222468,0.9801365
779,0.46360356,0.9968121
780,0.4709491,0.99459606
781,0.46620902,0.9942624
782,0.46753109,0.98575664
783,0.4687868,0.993505
784,0.4701208,0.99065936
785,0.46714705,0.994113
786,0.46525824,0.99433255
787,0.47414073,0.9866433
788,0.4664288,0.9948724
789,0.46737245,0.9958147
790,0.4661725,0.99272203
791,0.4705479,0.9925033
792,0.46663922,0.9959918
793,0.46655685,0.9956801
794,0.46739274,0.99401927
795,0.46824813,0.9923819
796,0.46302643,0.99672586
797,0.47379753,0.98774225
798,0.46612048,0.9949363
799,0.46651858,0.9942015
800,0.46927905,0.98635375
801,0.4717911,0.9950463
802,0.46487573,0.9949562
803,0.46934864,0.9946761
804,0.46650812,0.99641585
805,0.46536648,0.99405944
806,0.47065896,0.99456805
807,0.46616963,0.99449325
808,0.4701092,0.9932426
809,0.4654794,0.9942915
810,0.46786165,0.9955461
811,0.4680842,0.98574954
812,0.47064686,0.9929819
813,0.4664372,0.993456
814,0.46900377,0.9921102
815,0.47305882,0.98040044
816,0.46679476,0.9941408
817,0.46805435,0.9958551
818,0.46289933,0.9953323
819,0.47377098,0.9906958
820,0.4657471,0.99455994
821,0.46434686,0.99579495
822,0.46405736,0.9959236
823,0.46630347,0.99551547
824,0.46509758,0.993044
825,0.47388124,0.99100494
826,0.4715575,0.9918506
827,0.46728653,0.9922286
828,0.4673161,0.9961416
829,0.4751682,0.9785441
830,0.47980428,0.9621491
831,0.46415776,0.99421346
832,0.46502802,0.9940517
833,0.46941712,0.99535227
834,0.46601897,0.99497575
835,0.46665338,0.995466
836,0.46703863,0.99510425
837,0.46652788,0.9962223
838,0.47265324,0.9900978
839,0.47433636,0.98555756
840,0.4686479,0.9923681
841,0.4649081,0.9937407
842,0.47447821,0.98796314
843,0.46464875,0.9940201
844,0.46628267,0.9951988
845,0.47411865,0.98064953
846,0.46618477,0.9955714
847,0.46449095,0.9941072
848,0.4723344,0.99433494
849,0.4671866,0.9959284
850,0.46900803,0.99526733
851,0.47635397,0.98370713
852,0.4658999,0.99607277
853,0.47001544,0.9951999
854,0.46716067,0.9960866
855,0.47057262,0.9947233
856,0.47043484,0.99466854
857,0.46445495,0.99595636
858,0.4651725,0.9948245
859,0.47275594,0.9863439
860,0.4647715,0.9944519
861,0.47143242,0.9929682
862,0.4665995,0.99546164
863,0.47107735,0.98485816
864,0.46725154,0.9961544
865,0.46574324,0.9947078
866,0.46706843,0.99397403
867,0.4674392,0.99391145
868,0.46368587,0.99649453
869,0.46614864,0.986462
870,0.47417134,0.9815499
871,0.46644917,0.99649847
872,0.470512,0.98591924
873,0.4662582,0.9962619
874,0.46580046,0.99547046
875,0.4681425,0.9938408
876,0.4649593,0.9938594
877,0.46633533,0.993557
878,0.46421838,0.9963428
879,0.46307942,0.99644583
880,0.46972382,0.98846066
881,0.47157308,0.9949066
882,0.47335565,0.9900356
883,0.47217584,0.98244864
884,0.4731364,0.9884091
885,0.46968132,0.99319196
886,0.4637377,0.99682
887,0.46749344,0.9937318
888,0.4674761,0.99582785
889,0.4648961,0.99427897
890,0.47146335,0.9920596
891,0.46421257,0.9943724
892,0.4675469,0.9958805
893,0.47292525,0.99078214
894,0.4706085,0.9944429
895,0.46757072,0.9962706
896,0.46686947,0.9936413
897,0.4672357,0.99610287
898,0.4713434,0.9864068
899,0.47470662,0.98658216
900,0.47351542,0.99473166
901,0.47015336,0.9953701
902,0.46783295,0.9932538
903,0.4676397,0.99110526
904,0.4665982,0.99446493
905,0.46723893,0.9927297
906,0.46915272,0.9898244
907,0.4666075,0.9954327
908,0.4735151,0.98584604
909,0.4679536,0.99468046
910,0.46641997,0.9945744
911,0.46389455,0.99666363
912,0.46530402,0.9870697
913,0.46679288,0.99483293
914,0.47790167,0.96555763
915,0.46680328,0.98666143
916,0.4724425,0.99399984
917,0.46984705,0.9929743
918,0.47249562,0.9826225
919,0.4676247,0.99593544
920,0.4729053,0.99237615
921,0.46452072,0.99457914
922,0.47239122,0.9939183
923,0.46517393,0.9949029
924,0.4711337,0.99101365
925,0.46627504,0.9945987
926,0.46622747,0.993126
927,0.46676147,0.9962299
928,0.47295523,0.99197996
929,0.47180188,0.9940114
930,0.47479212,0.97717625
931,0.4663142,0.9963249
932,0.4706198,0.99348384
933,0.4660847,0.99558526
934,0.46463755,0.9948362
935,0.4672507,0.996028
936,0.46709543,0.9960444
937,0.47183424,0.9824641
938,0.46705195,0.99586886
939,0.47076327,0.9953208
940,0.4672219,0.99468076
941,0.47490588,0.9854027
942,0.46378082,0.99430585
943,0.46432528,0.9942485
944,0.4736216,0.98769516
945,0.46386608,0.9963894
946,0.46705788,0.99614847
947,0.47455746,0.98435026
948,0.46802226,0.9938959
949,0.46692955,0.9929981
950,0.46942857,0.9946042
951,0.4669333,0.99560624
952,0.4743811,0.98613006
953,0.4747648,0.98679847
954,0.4765915,0.9798089
955,0.4711175,0.99175614
956,0.46776325,0.9959686
957,0.47342703,0.99344933
958,0.46591434,0.9962515
959,0.46680364,0.9962723
960,0.47093126,0.98841774
961,0.47385314,0.9882622
962,0.46679366,0.99412024
963,0.46651086,0.9954916
964,0.47186726,0.9946897
965,0.46742862,0.99616873
966,0.46581733,0.98642105
967,0.4741032,0.9816238
968,0.46504804,0.9941982
969,0.46614188,0.9940743
970,0.4706328,0.99273324
971,0.4708418,0.9945803
972,0.46406993,0.9944667
973,0.4699616,0.99457717
974,0.46953958,0.9931499
975,0.4660079,0.9949548
976,0.47021493,0.99484724
977,0.46662942,0.99516714
978,0.4720549,0.9819443
979,0.47270134,0.9920651
980,0.47132412,0.98210275
981,0.47331515,0.9875197
982,0.4655768,0.9938866
983,0.47185448,0.9861695
984,0.46552676,0.99565405
985,0.46626514,0.99522793
986,0.4651929,0.99420834
987,0.47437593,0.9845654
988,0.4656795,0.9961082
989,0.4679673,0.99255675
990,0.47619617,0.9845346
991,0.47300738,0.9906643
992,0.4637203,0.9960151
993,0.4751386,0.99020845
994,0.46710396,0.9937314
995,0.47503942,0.9870017
996,0.46769997,0.9940175
997,0.46384504,0.99511784
998,0.46414512,0.9960637
999,0.46390682,0.99721676
