,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6403287649154663,,,,,,
dbscan_eps_0_8_min_samples_2,0.6377173662185669,0.5640193563113816,0.8641243009688098,0.38479655958272546,171.032661893543,0.9223981324660782,0.3455177358120661
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.63763028383255,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
dbscan_eps_0_7_min_samples_2,0.6369359493255615,0.5764389510371951,0.8681858255911937,0.4087751684238572,175.85229433007223,1.0653844436667623,0.33227979305535804
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.636607825756073,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
kmeans_n_clusters_8,0.6364705562591553,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.6363128423690796,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_6_min_samples_2,0.6338107585906982,0.5397432016096567,0.7658753482282655,0.35633826042865885,187.13927788700403,1.0518571795529454,0.3256773127940441
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6329723596572876,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6315641403198242,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.6313435435295105,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6305543184280396,0.5875684960206703,0.779301451582188,0.4179800007434668,203.19943965138782,0.9313612161726622,0.34939128657854374
kmeans_n_clusters_5,0.6275336146354675,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6217029094696045,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6191426515579224,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.61769700050354,0.6088864452288809,0.7391496499383472,0.49254650347611795,206.68109153345594,0.877148159053147,0.3825602541804731
kmeans_n_clusters_4,0.6165728569030762,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6123625636100769,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6114456057548523,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6097900867462158,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5997577905654907,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5963659286499023,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5835710763931274,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
average_model,0.5712636709213257,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5690971612930298,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5675511956214905,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5675511956214905,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kmeans_n_clusters_2,0.5595937371253967,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5595937371253967,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5595937371253967,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5595937371253967,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n33,0.5448945164680481,0.025769931218334857,0.028305973716407723,0.015588591762531065,1.355767774757621,10.645412243915993,-0.03531368615240474
random_model_n34,0.5447897911071777,0.01757229154940257,0.019297001589439894,0.006541040610207015,0.7177555858176768,15.463775861100393,-0.033851746196513044
random_model_n53,0.5446435809135437,0.021052847659576608,0.023111836262200952,0.009923709781787138,1.245937965582175,16.25305321504242,-0.04238151254417429
