,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n7,0.5028509497642517,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n37,0.5026181936264038,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n50,0.502544105052948,0.024434408096252313,0.02675165685310535,0.014012605924594834,1.2439750651281947,11.392072438885194,-0.04556968573911969
random_model_n6,0.5025126934051514,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n24,0.5025118589401245,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n13,0.5024160146713257,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n47,0.5024119019508362,0.027380625390476365,0.030073388076977375,0.0182915218089129,1.071208735523991,13.573072163879273,-0.04645334500949925
random_model_n42,0.5023189783096313,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n14,0.5023112297058105,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n26,0.5022072792053223,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n45,0.5021843314170837,0.014628955359177893,0.01605329025723448,0.0016984411028181893,1.1943940845630572,15.859844751747014,-0.04087700730810418
random_model_n16,0.5021289587020874,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n52,0.5021216869354248,0.013435750873863546,0.014728215183888033,0.0017288946609181597,1.1074461990385365,11.183327056588936,-0.038416819137030524
random_model_n49,0.5020995736122131,0.012217390311706534,0.013404883166707987,-0.0005923341634163009,1.6986247752191486,10.514597399056656,-0.03554674860770973
random_model_n54,0.5019248723983765,0.003803255494628249,0.0041760198988989305,-0.009528743274608101,0.30744935548933056,24.692257928333515,-0.03396517998013858
random_model_n1,0.5018913745880127,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n10,0.5018889307975769,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n30,0.5017853379249573,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n12,0.5017809271812439,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n5,0.501778244972229,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n29,0.5017646551132202,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n25,0.5017544627189636,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n55,0.501738965511322,0.020039103577985187,0.021947909475111355,0.00781018008160011,1.7564441557502661,17.797258610368676,-0.04151103891137977
random_model_n33,0.5016699433326721,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n56,0.5016483664512634,0.008311213226536546,0.009125811260124433,-0.004666473589962187,1.2704338896656002,11.966706603651277,-0.023872566436053736
random_model_n44,0.5015184879302979,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.3326763583873625,19.15426736738318,-0.027267560498475826
random_model_n40,0.5015174150466919,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n27,0.5015090703964233,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n41,0.5014252662658691,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n23,0.5014241337776184,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n32,0.5013861656188965,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n17,0.5013190507888794,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n11,0.5012953877449036,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n22,0.5012931227684021,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n43,0.5012906789779663,0.0038725828900495053,0.004242368528155044,-0.009028433191221619,0.579269366194156,17.531993073343433,-0.04014015245245989
random_model_n51,0.5012670755386353,0.004078429760565934,0.0044672463166645915,-0.009160690387376796,0.5925850171192033,13.168481395297079,-0.0290334155769265
random_model_n53,0.5012380480766296,0.00287509347384597,0.003147754336014663,-0.010218089813485981,0.43256733767519595,14.839219373044061,-0.03382616522828767
random_model_n2,0.5011498332023621,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n48,0.5010383725166321,0.011190726424419596,0.012230031243339129,-0.0008792290919321939,0.9653039886520475,52.92393739701453,-0.0402583989299465
random_model_n35,0.5010306239128113,0.011286874364688022,0.012337557880958888,-0.0016854145362269438,1.8689673122168797,7.816393063761223,-0.04588012393295125
random_model_n9,0.5007579922676086,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n18,0.500612735748291,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n4,0.5005449056625366,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n28,0.5005415081977844,0.018419291753528886,0.020110780039851645,0.007878387524265352,2.1049909408384355,13.34544545548981,-0.03414598884201428
random_model_n19,0.5003840327262878,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n34,0.5003102421760559,0.012023796665884512,0.013157460999056514,-0.0005147565810951582,0.9806583965158705,15.8561033204574,-0.04903672169978024
random_model_n15,0.5001397728919983,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n38,0.5000590682029724,0.008726384472261935,0.009531677642224595,-0.0034056493235326314,0.6154848650754963,16.690018982630747,-0.03357368951374138
random_model_n39,0.49966251850128174,0.010240773614907083,0.011158147401185647,-0.0020011354151074938,0.7869229888893035,20.101213003908807,-0.04535523902326562
random_model_n3,0.4996452331542969,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n31,0.49891209602355957,0.0026826661578906777,0.002916925282486882,-0.010057465470309506,0.20591683389139578,29.227305377850058,-0.02605537621766081
random_model_n20,0.49870362877845764,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
optics_,0.4691416919231415,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_2_min_samples_2,0.4679733216762543,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_1_min_samples_2,0.3834972083568573,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.37942078709602356,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.37942078709602356,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.37942078709602356,0.0,0.0,0.0,,,
