,difficulty,discrimination
162,0.43630794,0.9791338
163,0.4274065,0.9781561
164,0.439741,0.9893991
165,0.43847686,0.9816016
166,0.4259424,0.9784927
167,0.42919922,0.9841954
168,0.43646562,0.9209611
169,0.43389663,0.9838482
170,0.43486857,0.9862119
171,0.43878075,0.98263675
172,0.43479592,0.97870326
173,0.43390763,0.923848
174,0.43753707,0.9322049
175,0.43467534,0.97851133
176,0.4347841,0.97663933
177,0.43319643,0.9763995
178,0.43010005,0.9827136
179,0.43431157,0.9879169
180,0.43890363,0.9826391
181,0.44011003,0.9834614
182,0.43815634,0.98589885
183,0.43244353,0.97064435
184,0.4388852,0.9797903
185,0.43870398,0.98130524
186,0.4331719,0.96326065
187,0.43734214,0.9762377
188,0.4353285,0.9769531
189,0.438705,0.9854341
190,0.431051,0.97374463
191,0.43415153,0.9805909
192,0.43621,0.9858201
193,0.4295908,0.9825797
194,0.43403894,0.98303837
195,0.43186128,0.97464585
196,0.4274065,0.9781561
197,0.43748406,0.98629797
198,0.4403631,0.9841251
199,0.4347603,0.9803263
200,0.44012684,0.98756635
201,0.43986827,0.98245835
202,0.44088835,0.9879798
203,0.4342124,0.9757511
204,0.44037896,0.9888089
205,0.4364287,0.96182454
206,0.43973103,0.9895073
207,0.42930079,0.9684874
208,0.43630794,0.9791338
209,0.4326826,0.9742664
210,0.43397105,0.9781174
211,0.44066906,0.9883327
212,0.4405158,0.986874
213,0.4365457,0.9623587
214,0.44521183,0.9883685
215,0.42878047,0.97285753
216,0.43947145,0.98365355
217,0.43927795,0.9882392
218,0.44521183,0.9883685
219,0.43406194,0.9765321
220,0.43267626,0.9762743
221,0.44437194,0.96650213
222,0.44492117,0.9596587
223,0.4369602,0.98613876
224,0.42548048,0.9798969
225,0.4326826,0.9742664
226,0.44063544,0.9839535
227,0.44367588,0.9577212
228,0.4477492,0.96742624
229,0.44060278,0.9877539
230,0.43007377,0.9694051
231,0.44981554,0.9700236
232,0.4337152,0.98443085
233,0.44460034,0.96698654
234,0.43508077,0.93245655
235,0.43734214,0.9762377
236,0.43343997,0.98337704
237,0.44304487,0.9781058
238,0.43684587,0.98507625
239,0.4394674,0.98106045
240,0.4380628,0.9833239
241,0.44875464,0.9774449
242,0.4287797,0.98107415
243,0.43475986,0.9662436
244,0.42928833,0.97645277
245,0.4260472,0.97410566
246,0.4394674,0.98106045
247,0.43973103,0.9895073
248,0.44307876,0.9802424
249,0.4320477,0.9756387
250,0.43572032,0.9755815
251,0.43842718,0.9830206
252,0.4348879,0.97553676
253,0.43534157,0.9752332
254,0.4369602,0.98613876
255,0.43621358,0.98508835
256,0.43902385,0.9758454
257,0.43428922,0.97882646
258,0.43286577,0.98528254
259,0.43971226,0.9878811
260,0.4364366,0.978137
261,0.4342061,0.97466534
262,0.42919922,0.9841954
263,0.43517983,0.9748522
264,0.435594,0.93312544
265,0.4260472,0.97410566
266,0.43844453,0.9752683
267,0.43568522,0.9824116
268,0.4394719,0.9808912
269,0.4271053,0.97832805
270,0.42668203,0.97523046
271,0.43843085,0.98220646
272,0.43734214,0.9762377
273,0.4381351,0.9788574
274,0.44407892,0.9796573
275,0.43601623,0.982921
276,0.4393113,0.9862371
277,0.4381351,0.9788574
278,0.43824926,0.97923666
279,0.4394674,0.98106045
280,0.4357607,0.9806484
281,0.42668203,0.97523046
282,0.4362161,0.9819086
283,0.43568522,0.9824116
284,0.43435293,0.9780103
285,0.43941876,0.98853457
286,0.43262216,0.98446786
287,0.43812332,0.979087
288,0.43836698,0.9805879
289,0.43637252,0.98348546
290,0.43987763,0.98811626
291,0.44739053,0.9830346
292,0.4467691,0.9693868
293,0.43842718,0.9830206
294,0.4281536,0.9741883
295,0.4274065,0.9781561
296,0.43318444,0.9757014
297,0.43185896,0.9827568
298,0.43853405,0.93499696
299,0.43594128,0.97835654
300,0.43186128,0.97464585
301,0.43466222,0.9717829
302,0.4413125,0.98355937
303,0.42922828,0.98380494
304,0.42859155,0.97532314
305,0.43753707,0.9322049
306,0.43988666,0.9883019
307,0.43850803,0.9827928
308,0.4383951,0.9818962
309,0.44014937,0.9140971
310,0.4361323,0.97827864
311,0.44474125,0.96671754
312,0.4396231,0.9852786
313,0.43831146,0.98554224
314,0.44187468,0.9842648
315,0.44017866,0.98408586
316,0.44349402,0.96306276
317,0.43616003,0.93663824
318,0.44170395,0.97833997
319,0.43941876,0.98853457
320,0.43262216,0.98446786
321,0.42993638,0.9752318
322,0.4347841,0.97663933
323,0.4350093,0.965873
324,0.42548048,0.9798969
325,0.44369897,0.9577491
326,0.42726463,0.974345
327,0.4403631,0.9841251
328,0.4377991,0.9685714
329,0.43010005,0.9827136
330,0.4337152,0.98443085
331,0.43941367,0.9883308
332,0.42801476,0.9767418
333,0.4462514,0.98925424
334,0.42668203,0.97523046
335,0.44582644,0.982313
336,0.43232572,0.98026234
337,0.42915636,0.98201966
338,0.43567413,0.9814455
339,0.43750468,0.98205686
340,0.43148714,0.9592764
341,0.43321228,0.9766914
342,0.42995784,0.97907
343,0.428828,0.98404396
344,0.4351066,0.9756006
345,0.4380142,0.98100865
346,0.43329248,0.9819807
347,0.43567413,0.9814455
348,0.4296149,0.98400354
349,0.43262216,0.98446786
350,0.4413125,0.98355937
351,0.43023437,0.9152682
352,0.4382792,0.98175657
353,0.43343997,0.98337704
354,0.4320477,0.9756387
355,0.43515524,0.970332
356,0.43486893,0.97897494
357,0.4354104,0.9751294
358,0.43286577,0.98528254
359,0.43620864,0.97673696
360,0.4351994,0.981465
361,0.42626086,0.97817844
362,0.42647666,0.9744911
363,0.43120897,0.967204
364,0.44768858,0.96056074
365,0.43888998,0.98595375
366,0.43780598,0.9758064
367,0.4260472,0.97410566
368,0.4474541,0.9832563
369,0.43578985,0.9813786
370,0.4408825,0.98133624
371,0.4324863,0.9751134
372,0.43857324,0.96153045
373,0.44772854,0.9899429
374,0.43451485,0.97962713
375,0.43616003,0.93663824
376,0.43356782,0.95526457
377,0.4369602,0.98613876
378,0.4394674,0.98106045
379,0.42919922,0.9841954
380,0.43347955,0.97004473
381,0.4373037,0.9823654
382,0.43010414,0.92298055
383,0.43475986,0.9662436
384,0.43621,0.9858201
385,0.4343273,0.9865182
386,0.4358693,0.985802
387,0.43329248,0.9819807
388,0.4394,0.9877173
389,0.4358597,0.97885346
390,0.4296149,0.98400354
391,0.43642405,0.976523
392,0.44011807,0.9840705
393,0.4260472,0.97410566
394,0.4346197,0.9786068
395,0.4285221,0.9834125
396,0.44031453,0.98902845
397,0.44064194,0.988174
398,0.43927795,0.9882392
399,0.44011807,0.9840705
400,0.43920916,0.97965497
401,0.43872258,0.97246987
402,0.44553185,0.98191816
403,0.43615136,0.9843672
404,0.43753707,0.9322049
405,0.43552107,0.9782534
406,0.4347841,0.97663933
407,0.43533456,0.9840451
408,0.43791136,0.9813918
409,0.4475243,0.9678195
410,0.43321228,0.9766914
411,0.4351066,0.9756006
412,0.43589276,0.9855402
413,0.43486857,0.9862119
414,0.42668203,0.97523046
415,0.43822816,0.9858163
416,0.43610016,0.9814615
417,0.43286577,0.98528254
418,0.4498656,0.9708021
419,0.43508077,0.93245655
420,0.4285221,0.9834125
421,0.4347079,0.9750379
422,0.4347841,0.97663933
423,0.43397105,0.9781174
424,0.43146992,0.9189532
425,0.43608713,0.96886444
426,0.43304893,0.97567725
427,0.43993673,0.98639756
428,0.4274065,0.9781561
429,0.43479592,0.97870326
430,0.43286577,0.98528254
431,0.43329248,0.9819807
432,0.4320477,0.9756387
433,0.42626086,0.97817844
434,0.43500686,0.97857594
435,0.4322031,0.9686628
436,0.43445286,0.97640634
437,0.44553185,0.98191816
438,0.4292803,0.98113954
439,0.4397277,0.96543014
440,0.43658933,0.98252356
441,0.43146992,0.9189532
442,0.437904,0.9820015
443,0.4396231,0.9852786
444,0.43911412,0.9685934
445,0.43566117,0.98460245
446,0.43267626,0.9762743
447,0.43267626,0.9762743
448,0.4474541,0.9832563
449,0.4381869,0.9831789
450,0.43380874,0.9797572
451,0.43486857,0.9862119
452,0.4285221,0.9834125
453,0.43242735,0.9644143
454,0.42548048,0.9798969
455,0.43683586,0.98449147
456,0.44037962,0.9873746
457,0.4285221,0.9834125
458,0.43400875,0.9865954
459,0.4385374,0.9784318
460,0.4369602,0.98613876
461,0.4386791,0.9809534
462,0.43415153,0.9805909
463,0.43734214,0.9762377
464,0.4389475,0.9825126
465,0.4344522,0.9819852
466,0.4434487,0.9585398
467,0.4343273,0.9865182
468,0.4457795,0.9682063
469,0.4281536,0.9741883
470,0.43343997,0.98337704
471,0.43892178,0.978877
472,0.44011807,0.9840705
473,0.4408825,0.98133624
474,0.44083408,0.988265
475,0.43890363,0.9826391
476,0.43347955,0.97004473
477,0.44167203,0.986625
478,0.43244353,0.97064435
479,0.43267626,0.9762743
480,0.4344522,0.9819852
481,0.4340772,0.9710889
482,0.4274065,0.9781561
483,0.43590218,0.9849291
484,0.43479592,0.97870326
485,0.43746102,0.9776621
486,0.43864617,0.986017
487,0.4287797,0.98107415
488,0.43910038,0.9675134
489,0.43262216,0.98446786
490,0.43511486,0.97945154
491,0.44510466,0.98919815
492,0.43669733,0.9373573
493,0.4344522,0.9819852
494,0.4350093,0.965873
495,0.4353285,0.9769531
496,0.43578985,0.9813786
497,0.44960096,0.9732308
498,0.43373722,0.97700405
499,0.4419507,0.9887197
