,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4922487139701843,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.492242693901062,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49170735478401184,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.4909951984882355,0.4370355854290251,0.49033830048811217,0.28593378481008913,657.2067602897878,0.7423002084161846,0.45308863059326926
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48899149894714355,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.488718181848526,0.5140972774973731,0.6713494503872626,0.2944156217411178,828.1717829890456,0.6496248148671139,0.49953165828566
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.48567354679107666,0.48009002353092417,0.5858331967526008,0.3077746375784959,690.2109433230364,0.6651473103591031,0.4624944751166014
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4845859408378601,0.2441034482672071,0.2177213740704765,0.2609524546816042,399.2373972418946,0.9635631715392942,0.37875706329865555
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4837278425693512,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.4825964868068695,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.48186177015304565,0.43346357934216756,0.5634579807293715,0.23277221031040912,758.1933986807901,0.6801605294800586,0.45645338719256096
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4817982017993927,0.4983061467976125,0.6822501592076955,0.2608718035427949,884.0024928396066,0.6327617505687612,0.4930553734106156
dbscan_eps_0_1_min_samples_2,0.471316397190094,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.47003450989723206,,,,,,
random_model_n5,0.42776426672935486,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n7,0.427716463804245,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n1,0.42770159244537354,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.42768511176109314,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.427571177482605,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n8,0.42751792073249817,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n6,0.4274907410144806,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n3,0.4274609088897705,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4003719091415405,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4003719091415405,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4003719091415405,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4003719091415405,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4003719091415405,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4003719091415405,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4003719091415405,0.0,0.0,0.0,,,
