,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6464590430259705,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6452484726905823,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6448753476142883,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6446292400360107,0.7000382666894177,1.0986082859934267,0.4746969163224889,6212.522955842782,0.9744724473470251,0.3192329581392664
dbscan_eps_0_8_min_samples_2,0.6439031958580017,0.6977603661532529,1.0986082859934267,0.46501443429092876,6508.266432874461,1.0062649599396392,0.3442916627604199
dbscan_eps_0_5_min_samples_2,0.6437242031097412,0.8275682549365538,1.0986082859934263,0.7293402289535609,7476.255213867454,0.9103809689527301,0.5237729011366979
dbscan_eps_0_7_min_samples_2,0.6436982154846191,0.730013192513999,1.0986082859934265,0.524581263467368,6772.449776262667,1.036060353345902,0.3424500867328976
dbscan_eps_0_6_min_samples_2,0.6433719992637634,0.765862470538062,1.0986082859934267,0.5897352672784973,7364.137243927815,1.0475331095499816,0.3660987715866296
kmeans_n_clusters_5,0.6424878835678101,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_4_min_samples_2,0.6408770084381104,0.9056653386816036,1.0986082859934263,0.8705953969526743,8431.826524689399,0.6383118289876708,0.6680966178325027
kmeans_n_clusters_4,0.6408202648162842,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_8,0.6375045776367188,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
dbscan_eps_0_9_min_samples_2,0.636039674282074,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6357696652412415,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.63570237159729,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_7,0.6244248151779175,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5971660614013672,0.6230751843829344,0.7881497814706456,0.41145653855442454,106.37527443964923,1.3301106414104606,-0.065749127459674
kmeans_n_clusters_6,0.5929254293441772,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
