,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6938696503639221,,,,,,
kmeans_n_clusters_3,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6937554478645325,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6934922933578491,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.6899148225784302,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
dbscan_eps_0_4_min_samples_2,0.6889002323150635,0.9060794839562167,1.0986082859934263,0.8715003256984115,8429.44985368032,0.6373329184485095,0.6686487994945239
kmeans_n_clusters_4,0.6887115836143494,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_8,0.6840471029281616,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.6788644790649414,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_5_min_samples_2,0.6780691742897034,0.8294365829960219,1.0986082859934263,0.7352015554050056,7517.123343201802,0.8643179278880533,0.5016205523020827
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6697354316711426,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.6674906015396118,0.7633193964482475,1.0986082859934267,0.5805852778731301,7371.585016743315,1.0538967372937256,0.3598046110738134
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6636723875999451,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275209,1.0060614127038945,0.3326382828101736
dbscan_eps_0_7_min_samples_2,0.6633735299110413,0.7306852692672624,1.0986082859934263,0.5296297865165924,6808.588153822209,1.0488407786209397,0.3498737682738144
kmeans_n_clusters_7,0.6603865623474121,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6586260795593262,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807743,0.3199901210027031
dbscan_eps_0_8_min_samples_2,0.6560024619102478,0.6970717227742846,1.0986082859934263,0.46242170922713505,6503.162469812146,1.0175778790512062,0.34133230510066387
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6368139982223511,0.6274088172684015,0.8006712879059432,0.4175419866284999,1439.091465896143,1.093120725442887,0.0759729962381095
kmeans_n_clusters_6,0.633506715297699,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6259236931800842,0.6831047274534806,0.7881497814706454,0.553852451081034,140.53464844034187,1.261079351083623,0.09094151800564697
average_model,0.6232027411460876,,,,,,
dbscan_eps_0_2_min_samples_2,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6127023100852966,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5937713384628296,0.7061756104118163,0.7032846354335363,0.5727597293344394,95.58381529493467,1.5888296661752912,0.07376958698786021
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5673237442970276,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_n6,0.5303727388381958,0.015714156963832323,0.017262570410887662,0.013357104226412552,0.82707942978413,32.22864754315852,-0.021185559742891772
random_n3,0.5293931365013123,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n12,0.5292008519172668,0.00663219964806541,0.007282039885423058,0.0030954845139804675,1.6056367175277733,31.762483557651063,-0.039220749778075374
random_n5,0.5290071368217468,0.0054988928000386916,0.006038261274270235,0.0019509407968005784,2.630490888438437,28.46951233303408,-0.045134423709285644
random_n1,0.5289481282234192,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n10,0.5288318991661072,0.0048313490438897915,0.005306304617678753,0.0012630914390613665,1.0157128057430456,26.233809330666947,-0.034320254599919775
random_n23,0.5287104845046997,0.00439224347615926,0.004824777805667341,0.0008764647318716143,0.173769533013465,155.52039989902156,-0.015105935713822334
random_n16,0.5286458134651184,0.0060545376447636735,0.006645887155018043,0.0026636561088665615,1.3986011969243852,24.656950791921332,-0.039781944669558277
random_n21,0.5286060571670532,0.0035719715116474056,0.003922986439776288,-1.3007676986427646e-06,1.4489553837824676,51.88805008697748,-0.037146494753974815
random_n11,0.5285118818283081,0.004441799771456791,0.004877046415228237,0.0006390766087124506,1.9351177556726329,57.31769758080127,-0.043297646265788005
random_n22,0.5284197330474854,0.002398100801005533,0.002632503804027131,-0.0013452868806577561,1.25480601143378,42.284843448982826,-0.03527593893131343
random_n7,0.5283430218696594,0.0037513577221097495,0.004118689764312039,0.0001821856528148261,0.771065349703037,49.93769770933367,-0.029910089026226133
random_n15,0.528313398361206,0.0029731031626602975,0.0032649615145351474,-0.0006507463350899968,0.6058531485075787,68.80945682530431,-0.0275241817694812
random_n2,0.5282989144325256,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n20,0.5282312631607056,0.0020288233671170376,0.002228494354100219,-0.0017732047043191636,1.0205062886847456,33.905634421993106,-0.03281277673727075
random_n19,0.5281221270561218,0.0007946816589366642,0.000872739189987759,-0.0031322410402052107,0.12113678098655847,290.7405103543256,-0.014202747356005279
random_n14,0.5280284881591797,0.0050314272540819,0.005517473335259648,0.0017437697312104338,0.9652222702644004,43.87004101647262,-0.02477383030061763
random_n17,0.5280212163925171,0.0015363562143815039,0.0016865444404067786,-0.0023807807533644905,0.1998804727990568,58.29834570195646,-0.022406249141781912
random_n24,0.5279416441917419,0.001074035173187019,0.0011794691653332912,-0.00281845564584948,0.34642746469691027,42.63778049580361,-0.02143391080251697
random_n25,0.5279229879379272,0.00014027735428972374,0.00015407299581246536,-0.003868331327355244,0.05221652251053676,95.96270038827178,-0.014793276227914485
random_n13,0.5278236865997314,0.0030746663548215274,0.003373692001882589,-0.00066673818196466,0.9403204367187319,45.0744841622171,-0.026794833809459958
random_n9,0.5277684330940247,0.004144045874156775,0.004543203497229725,0.00037489547570831663,2.0781325410513922,21.346466173707935,-0.049677981833736055
random_n4,0.5277649760246277,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
random_n8,0.5275853276252747,0.004688673196145604,0.005138796951807356,0.0007623332675345664,1.007083584209189,24.157367199377024,-0.028681501705030463
random_n18,0.5274369716644287,0.0010565570159622555,0.001157975319940413,-0.0029023681645870135,0.2870714428837593,49.359034420999876,-0.02367081897728355
kmeans_n_clusters_1,0.3578636646270752,0.0,0.0,0.0,,,
mean_shift_,0.3578636646270752,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3578636646270752,0.0,0.0,0.0,,,
