,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n34,0.48699355125427246,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n64,0.48696210980415344,0.004273510154025151,0.0046936262435188225,0.0007572189093995308,1.4464492089264338,18.966892272535137,-0.026964924929736164
random_model_n14,0.48692524433135986,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n65,0.48689788579940796,0.005714955333678412,0.006277223404260318,0.0023225718045160057,2.522437783786995,15.902908280845155,-0.03894079165334544
random_model_n50,0.486873984336853,0.001568145059790107,0.0017227677661787733,-0.0023051518495648417,0.6191487822959038,34.85945705288202,-0.02266367285565125
random_model_n17,0.4868611693382263,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n43,0.4868549406528473,0.0037379861969932776,0.004105227821923213,9.524278889963361e-05,2.280155796866498,32.606927711781765,-0.03424931009764117
random_model_n52,0.48684996366500854,0.005637534420359173,0.006188231961645613,0.0022303299157859433,1.4743444539173647,33.79843434469615,-0.02911037878339775
random_model_n33,0.4868418276309967,0.00942980044051657,0.010357969752057605,0.006562541604033248,0.7811870060902307,29.183304049657192,-0.02300141384952693
random_model_n44,0.48684000968933105,0.004042813430255847,0.0044406623060897765,0.0005276072289417861,0.26289861352125843,46.27815452129119,-0.01882382563304471
random_model_n16,0.4868287146091461,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n51,0.48682814836502075,0.001042968435771135,0.0011455812850095226,-0.0028810991540710123,0.4777711958539817,89.75309961108599,-0.015811768982470893
random_model_n42,0.4868272542953491,0.004656145853327215,0.00511522448473864,0.0011888577871341675,0.2862940457353456,46.554216285735386,-0.018261823539979842
random_model_n26,0.4868142604827881,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,0.9191118866539247,24.268051312000228,-0.023033142242019147
random_model_n15,0.4868098497390747,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
average_model,0.486807256937027,,,,,,
random_model_n12,0.4868044853210449,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n7,0.48680436611175537,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n30,0.4867938160896301,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.23751204368401047,57.71231263823779,-0.01756147200004982
random_model_n32,0.4867936372756958,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
random_model_n47,0.48678702116012573,0.007854682707302996,0.008624513288447155,0.004492085424902963,0.8825706602659702,34.71623713738837,-0.02844357593173816
random_model_n59,0.48678460717201233,0.0056750919419548615,0.00623327111048122,0.0020818388289898693,0.8136010817981973,29.448777489084602,-0.0291889481729692
random_model_n53,0.48676374554634094,0.004080390177613634,0.00447897946696435,0.00035258307910326323,0.3383968583221729,42.84663385770626,-0.02270942966216393
random_model_n48,0.48676249384880066,0.0034169982310567797,0.0037493172501418814,-0.0004140764629438382,1.0497179442599538,22.404345503902032,-0.027288584901819266
random_model_n60,0.48676204681396484,0.006092745445087293,0.006686263079749677,0.0023281896942480298,0.5985680717808511,30.23195308198847,-0.017086164635463762
random_model_n11,0.4867604076862335,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n10,0.4867595136165619,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n8,0.4867473542690277,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n55,0.4867469072341919,0.0015643637707429482,0.0017178071148581109,-0.002311910362788864,0.28255089212706175,89.65061395626041,-0.018064771714539483
random_model_n2,0.4867399036884308,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n62,0.4867309331893921,0.0005293798938082268,0.0005810617223571402,-0.003462749015982174,0.3929267830116341,36.61952472838171,-0.02336282636304711
random_model_n45,0.4867304265499115,0.0023211528378275707,0.002548905738548851,-0.001505328765565384,0.42767975313265544,54.212997007478585,-0.01750396077792648
random_model_n39,0.4867250621318817,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,1.134307157648496,93.10549481591742,-0.025291753912497796
random_model_n24,0.4867207109928131,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.7841977176338633,26.85693086368931,-0.024185121905094177
random_model_n61,0.48671776056289673,0.0012389908004166877,0.001361135882471609,-0.0026664037322423483,0.9780711569699629,28.3182296113339,-0.026201821772660942
random_model_n13,0.4867141544818878,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n1,0.4867115616798401,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n54,0.48670777678489685,0.0007261886849375361,0.0007974380391224667,-0.003203285278514723,0.612244431856077,63.03552147629333,-0.022683901976786557
random_model_n37,0.4867069125175476,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.6465759643351974,35.28551187130619,-0.023693239561431042
random_model_n63,0.48670607805252075,0.0008385999643378832,0.0009211673117761054,-0.0030987227092747305,0.08490361541738782,69.98562643112885,-0.012952873574438386
random_model_n31,0.4867052435874939,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.140216075361956,24.654888987581415,-0.031158804970948292
random_model_n25,0.486704558134079,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n35,0.4866950511932373,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,1.6321986146381036,20.78868797281909,-0.031716535006464854
random_model_n20,0.4866914451122284,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n4,0.48668795824050903,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n18,0.48668625950813293,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n49,0.48668354749679565,0.0013887555703228766,0.0015246850209270357,-0.0025385459221671505,0.25844570690282814,56.02084202191588,-0.015239707722781723
random_model_n41,0.48668158054351807,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9949534606579231,65.75222250995348,-0.02787859125182244
random_model_n36,0.48666897416114807,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.6990014262149514,99.55190065965185,-0.02122411241114466
random_model_n29,0.48666733503341675,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.23704957061740842,57.74548721682482,-0.01654486051250977
random_model_n27,0.48666638135910034,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9906903422856655,23.516545537455176,-0.02815076305572281
random_model_n58,0.48666203022003174,0.0012737776494397071,0.0013982516188280059,-0.0025607776628772607,0.5817936270706219,54.92745817641418,-0.019053838398067766
random_model_n67,0.48664239048957825,0.00020166033257535516,0.00022138177286429306,-0.003789441021334674,0.23685929482502213,61.54310489979653,-0.01615843401221132
random_model_n19,0.4866371154785156,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n21,0.48661568760871887,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n66,0.4865964651107788,0.0020052285419852604,0.002199055771129582,-0.0018284062851231565,0.786789910044858,43.947249768909536,-0.024969610130873336
random_model_n5,0.4865962564945221,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n46,0.48657143115997314,0.0004760129838477314,0.0005224443760576958,-0.003509575620226975,0.14466972095718866,69.1351782882483,-0.018222924090733995
random_model_n57,0.4865254759788513,0.002623752641318117,0.0028782736905422768,-0.001085926163083505,0.5052577193184739,33.7083401264427,-0.020145639450176618
random_model_n22,0.4865218698978424,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n38,0.4865061640739441,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.18637134615742443,143.9553509865582,-0.015293608287591099
random_model_n23,0.486452579498291,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.48639369010925293,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
random_model_n3,0.4863225519657135,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n40,0.48631760478019714,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,0.5204179219796635,33.89161979363623,-0.015771020420540474
dbscan_eps_0_3_min_samples_2,0.4253906309604645,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4216168522834778,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_6_min_samples_2,0.4203532338142395,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_5_min_samples_2,0.4203532338142395,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.419399619102478,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.419399619102478,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.419399619102478,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.419399619102478,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.419399619102478,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.419399619102478,0.0,0.0,0.0,,,
