,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.500244140625,,,,,,
dbscan_eps_0_2_min_samples_2,0.49305158853530884,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
dbscan_eps_0_5_min_samples_2,0.4928417503833771,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_4_min_samples_2,0.4928417503833771,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
dbscan_eps_0_3_min_samples_2,0.4928417503833771,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.4928417503833771,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4915119409561157,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.4910443127155304,0.4770243627063512,0.47296364122336815,0.42007720810918914,543.8927215317049,0.7631082448047047,0.41697610002442526
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.49061328172683716,0.45953254981149727,0.3184942799392153,0.5646317418760524,683.4576754186518,0.8164528892610377,0.4932188534909174
mean_shift_,0.4903331696987152,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_3,0.48971155285835266,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48923754692077637,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.48850080370903015,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_2,0.4875246286392212,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_5,0.48710158467292786,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283816,0.4680443559390048
kmeans_n_clusters_6,0.4870474934577942,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4856812059879303,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.48522132635116577,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4850040078163147,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.4840722382068634,0.4370355854290251,0.49033830048811217,0.28593378481008913,657.2067602897878,0.7423002084161846,0.45308863059326926
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4820614755153656,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.48056769371032715,0.49411507791136505,0.6463593380726101,0.28468210486921536,829.8209822446067,0.6602107602756061,0.49282185556100194
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4785841703414917,0.48009002353092417,0.5858331967526007,0.3077746375784959,690.2109433230364,0.6651473103591031,0.4624944751166014
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4772912859916687,0.24410344826720712,0.2177213740704765,0.2609524546816042,399.2373972418946,0.9635631715392942,0.37875706329865555
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.476520836353302,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.47513309121131897,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.4743391275405884,0.43346357934216756,0.5634579807293715,0.23277221031040912,758.1933986807901,0.6801605294800586,0.45645338719256096
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.47398170828819275,0.4983061467976125,0.6822501592076955,0.2608718035427949,884.0024928396066,0.632761750568761,0.4930553734106156
dbscan_eps_0_1_min_samples_2,0.4627806842327118,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.4615008533000946,,,,,,
random_model_n5,0.4160090982913971,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n1,0.41595715284347534,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.41589003801345825,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.4158312976360321,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n3,0.4156874716281891,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.38663581013679504,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.38663581013679504,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.38663581013679504,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.38663581013679504,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.38663581013679504,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.38663581013679504,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38663581013679504,0.0,0.0,0.0,,,
