,difficulty,discrimination
119,0.48639503,0.98198164
120,0.4870329,0.9759729
121,0.4852015,0.9797365
122,0.4882698,0.97759664
123,0.48583648,0.95607996
124,0.4848626,0.9782944
125,0.48759523,0.98551613
126,0.48614055,0.97452396
127,0.4845946,0.97829336
128,0.4834801,0.9738348
129,0.48517254,0.9753132
130,0.48808742,0.972173
131,0.4886781,0.9851583
132,0.48470646,0.98378944
133,0.48509175,0.97616744
134,0.48549917,0.98134065
135,0.48518512,0.9420736
136,0.48619178,0.9847383
137,0.48720318,0.984899
138,0.48748314,0.98596555
139,0.48606223,0.9835455
140,0.48569188,0.98299575
141,0.4857756,0.9801649
142,0.4873941,0.97662395
143,0.4881206,0.9850322
144,0.4870626,0.9423652
145,0.48815036,0.97955906
146,0.48524103,0.9714578
147,0.48686534,0.9785616
148,0.48802993,0.95608026
149,0.4886726,0.9799694
150,0.48737738,0.982314
151,0.48444372,0.96272767
152,0.48862633,0.9744996
153,0.4866027,0.933015
154,0.4910171,0.9798931
155,0.48784882,0.9825643
156,0.4871851,0.973176
157,0.48720676,0.98265857
158,0.48542574,0.9705101
159,0.48823285,0.9834272
160,0.4859684,0.97585696
161,0.48734823,0.9851281
162,0.48722452,0.97762096
163,0.48447537,0.9752238
164,0.48781046,0.98489445
165,0.4868129,0.9806568
166,0.4860129,0.97626287
167,0.48524502,0.9805416
168,0.48691592,0.9350676
169,0.48652092,0.98183364
170,0.48647276,0.9817374
171,0.48816147,0.97907865
172,0.48692492,0.9866495
173,0.48505354,0.9474114
174,0.48788372,0.94939846
175,0.4861613,0.98013234
176,0.4853057,0.9740505
177,0.48618886,0.98072875
178,0.4858748,0.98503196
179,0.48731256,0.9811234
180,0.48699203,0.9796352
181,0.487929,0.98310804
182,0.4864536,0.985322
183,0.4870517,0.9753017
184,0.4863291,0.9753971
185,0.48679718,0.980236
186,0.48680985,0.9735695
187,0.48624042,0.9775561
188,0.4849346,0.97290546
189,0.4866771,0.9860376
190,0.48448384,0.97944194
191,0.4873347,0.97955626
192,0.48615775,0.9849839
193,0.48428816,0.9798432
194,0.48704693,0.98289645
195,0.48476556,0.97685885
196,0.48523754,0.97251195
197,0.48614472,0.98580277
198,0.4876941,0.98278356
199,0.4855909,0.97935146
200,0.48703992,0.9823261
201,0.4860241,0.9762344
202,0.4880824,0.98483926
203,0.48724213,0.98109806
204,0.48654348,0.9836141
205,0.48790506,0.96672815
206,0.48744723,0.9853965
207,0.4855049,0.9779042
208,0.48818633,0.9755237
209,0.48534557,0.97749937
210,0.48529044,0.97279525
211,0.48890895,0.98232734
212,0.4876356,0.98561126
213,0.48634276,0.96757233
214,0.48859924,0.98070335
215,0.48506925,0.9693691
216,0.48791084,0.9870024
217,0.4872972,0.98535085
218,0.48781323,0.97867435
219,0.48591048,0.9769273
220,0.48647583,0.9763552
221,0.48833096,0.9678274
222,0.48868442,0.9575511
223,0.48711073,0.9826941
224,0.48434705,0.97552097
225,0.48479748,0.980923
226,0.4862809,0.981546
227,0.48799497,0.95849854
228,0.48814917,0.9680963
229,0.48698336,0.9819077
230,0.4855601,0.9786873
231,0.48960522,0.9722166
232,0.48623964,0.9830454
233,0.48679578,0.9617828
234,0.48683798,0.95557433
235,0.4867111,0.9796804
236,0.4858886,0.9806054
237,0.48822176,0.9771735
238,0.48690066,0.9822256
239,0.4859717,0.98152584
240,0.4871525,0.9815161
241,0.48964113,0.9689744
242,0.4854232,0.9790086
243,0.48502094,0.9692014
244,0.4860004,0.9750761
245,0.48484513,0.9704959
246,0.4871912,0.97997284
247,0.4875753,0.9877702
248,0.48888844,0.9781987
249,0.48690796,0.98027706
250,0.48653734,0.9783068
251,0.4874724,0.98446506
252,0.4861916,0.9796856
253,0.48513377,0.9728609
254,0.48658362,0.9843991
255,0.48674998,0.98248446
256,0.48611632,0.9747507
257,0.48622227,0.9783079
258,0.48518518,0.9821492
259,0.48894578,0.98504853
260,0.48716176,0.9705439
261,0.48740095,0.9781315
262,0.48489445,0.9837109
263,0.48660156,0.97165024
264,0.48464194,0.9472209
265,0.4846215,0.9724402
266,0.48730394,0.97849905
267,0.48816434,0.9827014
268,0.48778635,0.97899485
269,0.48489237,0.9749614
270,0.4846571,0.974418
271,0.48737913,0.9810777
272,0.4870635,0.98210764
273,0.48734608,0.97789687
274,0.4889491,0.9780745
275,0.48786724,0.98347044
276,0.48680845,0.98569393
277,0.4859166,0.97852105
278,0.48549905,0.97792166
279,0.48634252,0.9776932
280,0.4876212,0.978916
281,0.48452666,0.97396827
282,0.48559055,0.9814445
283,0.48765194,0.9854797
284,0.48604563,0.97952193
285,0.48719618,0.9861812
286,0.48564893,0.98255527
287,0.48697636,0.9730957
288,0.48726556,0.98136747
289,0.4876288,0.984291
290,0.48775107,0.98170656
291,0.48934773,0.97934955
292,0.48723772,0.9631725
293,0.48740983,0.9856314
294,0.48490813,0.9790043
295,0.4847251,0.97801876
296,0.4867023,0.9797728
297,0.48502365,0.97890776
298,0.4861925,0.94943017
299,0.48712477,0.9808292
300,0.4844635,0.97883
301,0.48531142,0.97206485
302,0.48783344,0.9788367
303,0.48442602,0.9802508
304,0.48545343,0.97774553
305,0.487371,0.95293665
306,0.48772734,0.9813794
307,0.48583964,0.98214656
308,0.4865991,0.98227316
309,0.48801845,0.9399761
310,0.48742956,0.98386395
311,0.48860648,0.9660493
312,0.48701492,0.9812431
313,0.4867302,0.98167837
314,0.48795885,0.98056006
315,0.48680437,0.97976094
316,0.4875839,0.9652187
317,0.48523057,0.95603186
318,0.4882594,0.97712505
319,0.48779178,0.9826814
320,0.48621652,0.97602767
321,0.48548466,0.9756851
322,0.4865156,0.9720624
323,0.4859049,0.9623738
324,0.484707,0.9748639
325,0.48779485,0.95907855
326,0.48467916,0.97371167
327,0.4874521,0.98104686
328,0.48754796,0.9773567
329,0.48430288,0.9802878
330,0.48610112,0.9812205
331,0.48748162,0.9842022
332,0.48520145,0.9783449
333,0.48886833,0.9825878
334,0.4838836,0.9734652
335,0.48861676,0.97856593
336,0.48543057,0.9790821
337,0.4850877,0.98267967
338,0.48677984,0.9849497
339,0.4854463,0.9799689
340,0.48469207,0.96274084
341,0.48674828,0.9750454
342,0.48570684,0.97447896
343,0.484715,0.9818007
344,0.48630875,0.9782345
345,0.48683155,0.98158246
346,0.48642725,0.97649306
347,0.48669225,0.9796918
348,0.48432153,0.9801575
349,0.4855293,0.98092055
350,0.4877531,0.98084927
351,0.48478404,0.94035393
352,0.4872821,0.98291814
353,0.48565534,0.9790848
354,0.48489746,0.98039913
355,0.48704004,0.975608
356,0.48563868,0.97723323
357,0.48641968,0.9788448
358,0.48571467,0.98430234
359,0.4853473,0.97386
360,0.48759854,0.9818134
361,0.48455206,0.9742124
362,0.48422208,0.9731231
363,0.48595706,0.9787764
364,0.48895445,0.95940256
365,0.48796543,0.98509794
366,0.48538074,0.97351146
367,0.48451245,0.9729162
368,0.48896226,0.97781026
369,0.48749483,0.9806145
370,0.48912403,0.9851378
371,0.48650652,0.9764087
372,0.48752916,0.971116
373,0.48881096,0.98229057
374,0.4872011,0.9804715
375,0.48576665,0.951988
376,0.4863066,0.96904814
377,0.48732734,0.98326004
378,0.48637772,0.9758435
379,0.48448676,0.97934175
380,0.4868746,0.9713489
381,0.48657423,0.98351216
382,0.48495904,0.9477664
383,0.48540074,0.96962297
384,0.4870543,0.98880804
385,0.48605198,0.9831929
386,0.48724687,0.9890233
387,0.48618564,0.9761469
388,0.4868997,0.98448586
389,0.48494652,0.9726747
390,0.4841621,0.9821684
391,0.4854724,0.977407
392,0.48695645,0.9822044
393,0.48521364,0.9749368
394,0.48761973,0.97713083
395,0.48549977,0.9728428
396,0.48751557,0.98571604
397,0.4882727,0.98292255
398,0.4878423,0.9848698
399,0.48684385,0.9821534
400,0.4878071,0.98038214
401,0.4869849,0.9736213
402,0.48939294,0.97491616
403,0.4878642,0.98189497
404,0.48746744,0.9464857
405,0.4867286,0.9812441
406,0.48683155,0.9725532
407,0.48765624,0.98109925
408,0.48761836,0.9829684
409,0.4876806,0.96981704
410,0.4861899,0.9776414
411,0.485996,0.9809279
412,0.486927,0.98368216
413,0.48752716,0.9795684
414,0.48525342,0.9727552
415,0.48616326,0.98465043
416,0.4873804,0.98262846
417,0.48503172,0.9802122
418,0.48905113,0.96890694
419,0.48538023,0.94731647
420,0.4847708,0.97843254
421,0.4853779,0.9773073
422,0.48476723,0.9660194
423,0.48580125,0.9776425
424,0.4855757,0.9425437
425,0.48729885,0.9708124
426,0.48609424,0.9725846
427,0.487096,0.9868688
428,0.48489872,0.97461337
429,0.48714638,0.9814976
430,0.48489153,0.9805883
431,0.48574403,0.97563
432,0.48509708,0.9772441
433,0.48497486,0.9762649
434,0.48595035,0.9809123
435,0.48600197,0.9725079
436,0.48647797,0.9824999
437,0.48811582,0.97769815
438,0.48600703,0.97450036
439,0.48810944,0.976897
440,0.48617572,0.97802526
441,0.48540622,0.9412506
442,0.48611665,0.98217773
443,0.4882915,0.9842187
444,0.4865731,0.9688231
445,0.4866097,0.9802128
446,0.4858285,0.98046744
447,0.48706892,0.976823
448,0.48935777,0.97862864
449,0.48686793,0.9835735
450,0.48628753,0.97801703
451,0.48783728,0.9855124
452,0.48564216,0.97649795
453,0.48656702,0.97628015
454,0.48508844,0.9769358
455,0.48798314,0.9851423
456,0.48843965,0.98151004
457,0.48432925,0.9723979
458,0.4871435,0.98649865
459,0.4867325,0.9778014
460,0.48755115,0.9872847
461,0.48650256,0.9775343
462,0.48712692,0.9767224
463,0.4869338,0.9777605
464,0.48637235,0.9760568
465,0.48604038,0.983654
466,0.48825452,0.9571117
467,0.48635268,0.98034966
468,0.4880614,0.9649186
469,0.48482084,0.9722764
470,0.4851878,0.9807118
471,0.48913142,0.9805582
472,0.4864349,0.98038185
473,0.48654568,0.9799964
474,0.48681867,0.9833706
475,0.4877303,0.98004353
476,0.4857815,0.97413486
477,0.48772213,0.98310125
478,0.48670715,0.9720638
479,0.48586342,0.9786231
480,0.48694977,0.97855824
481,0.48467183,0.97388625
482,0.48471916,0.98163444
483,0.4853614,0.98198813
484,0.4853212,0.9797966
485,0.48751402,0.97386867
486,0.48644906,0.9853978
487,0.48547724,0.97838014
488,0.48636425,0.96761376
489,0.48660377,0.9853125
490,0.487555,0.98172235
491,0.48859367,0.98385686
492,0.48560405,0.9548831
493,0.4864042,0.9820298
494,0.48471636,0.9673035
495,0.4867855,0.9720605
496,0.48713994,0.98339796
497,0.48865658,0.9666802
498,0.48517367,0.97989225
499,0.48754966,0.98140234
