,difficulty,discrimination
197,0.44552773,0.9725297
198,0.46054175,0.9348421
199,0.4749573,0.9233078
200,0.4442601,0.9884243
201,0.4460179,0.9720126
202,0.44586545,0.97367185
203,0.44559738,0.98543626
204,0.43544036,0.95234394
205,0.44354624,0.98795
206,0.44428456,0.9794592
207,0.43111286,0.9680834
208,0.4573357,0.95551515
209,0.45489907,0.95699877
210,0.44652686,0.98760843
211,0.46653545,0.9121649
212,0.46109483,0.93098074
213,0.43427914,0.9556668
214,0.43084517,0.96639377
215,0.44444364,0.9781994
216,0.44465378,0.9878696
217,0.44642043,0.98071307
218,0.45116925,0.96794534
219,0.46735066,0.8918717
220,0.4538016,0.953804
221,0.4567058,0.9582194
222,0.44687063,0.97889996
223,0.43196097,0.96938515
224,0.46573633,0.908607
225,0.45430854,0.9560124
226,0.44550925,0.9782017
227,0.44806513,0.89811206
228,0.43161446,0.96190053
229,0.45994523,0.93564796
230,0.4307224,0.9718096
231,0.4434023,0.9811814
232,0.44463348,0.9802162
233,0.44475484,0.98832566
234,0.4462993,0.9886076
235,0.4336227,0.95513326
236,0.43172044,0.96204937
237,0.44419375,0.98613656
238,0.44466627,0.98808026
239,0.46358144,0.8909001
240,0.46978238,0.93080115
241,0.4345749,0.9480506
242,0.45941323,0.93303615
243,0.44670078,0.98756367
244,0.43086496,0.96704656
245,0.44563815,0.9868352
246,0.43139753,0.96855
247,0.43032888,0.967896
248,0.43258202,0.968308
249,0.4534496,0.9527118
250,0.45406738,0.95080215
251,0.4464212,0.98839146
252,0.45762467,0.9437238
253,0.4307929,0.972522
254,0.44132155,0.97867227
255,0.4451108,0.97781
256,0.43088612,0.96630704
257,0.43443355,0.9522289
258,0.44638994,0.9820189
259,0.4650353,0.9531732
260,0.45529118,0.95504713
261,0.4303007,0.96223444
262,0.4453462,0.98733187
263,0.43249914,0.96470964
264,0.44838858,0.89387584
265,0.43101293,0.9714358
266,0.4313118,0.9651894
267,0.43131104,0.96221006
268,0.4468224,0.9866072
269,0.43145034,0.95708674
270,0.44567475,0.9885207
271,0.4335944,0.96350425
272,0.45783806,0.94986427
273,0.4576464,0.949732
274,0.47395712,0.89534485
275,0.44538787,0.9884135
276,0.45646784,0.95135367
277,0.45408386,0.9474353
278,0.44554257,0.9701421
279,0.46707094,0.9191921
280,0.46123672,0.9438985
281,0.46016595,0.94107926
282,0.44550207,0.9351956
283,0.43379122,0.9477333
284,0.45925322,0.93919075
285,0.43018466,0.97205174
286,0.46016827,0.9418423
287,0.44589725,0.98096657
288,0.44440377,0.9791706
289,0.46024856,0.9350747
290,0.4641744,0.9209586
291,0.4481705,0.9661961
292,0.4316307,0.96055025
293,0.42941603,0.9711648
294,0.4461493,0.981785
295,0.4456911,0.98781735
296,0.43230328,0.96593153
297,0.43137038,0.9667592
298,0.4444615,0.98840976
299,0.44448382,0.97758806
300,0.4458726,0.9723262
301,0.4573956,0.9464756
302,0.44560185,0.9805566
303,0.43296114,0.9621489
304,0.4458307,0.9854727
305,0.43290624,0.9578933
306,0.45980605,0.9338514
307,0.4347345,0.9545497
308,0.4363594,0.9552298
309,0.44462037,0.9794765
310,0.45756236,0.94040465
311,0.45501256,0.953177
312,0.4459367,0.9769043
313,0.46646386,0.9169804
314,0.44475973,0.97114915
315,0.45018235,0.9723482
316,0.4343658,0.9537763
317,0.44897857,0.96361333
318,0.43032762,0.96572715
319,0.46528766,0.93421155
320,0.44908193,0.9658185
321,0.43317515,0.9628343
322,0.43087983,0.96595645
323,0.44675687,0.98141146
324,0.45366654,0.94360757
325,0.44692266,0.98189247
326,0.46138102,0.91137534
327,0.43227038,0.9655574
328,0.44672242,0.9814338
329,0.4299819,0.9717327
330,0.44295597,0.97879887
331,0.43181974,0.96768177
332,0.47134945,0.8958521
333,0.43209955,0.9602332
334,0.43216333,0.9673163
335,0.43196627,0.9718733
336,0.43322906,0.9584411
337,0.43442905,0.95517915
338,0.44595534,0.9798619
339,0.44465896,0.98801297
340,0.4490581,0.9658051
341,0.44595823,0.9781012
342,0.43657678,0.9444358
343,0.45900634,0.95298827
344,0.43199098,0.9661901
345,0.44549578,0.9808921
346,0.4443154,0.98743737
347,0.4450592,0.9874754
348,0.4437132,0.98838013
349,0.45636335,0.95437473
350,0.4331475,0.9555255
351,0.45880345,0.951412
352,0.45740274,0.94716
353,0.43418783,0.9523909
354,0.44664073,0.9874245
355,0.43301472,0.9576417
356,0.43118227,0.9582836
357,0.45617285,0.9570625
358,0.43551826,0.9545236
359,0.4313152,0.9650922
360,0.43483007,0.95606613
361,0.44408962,0.97913677
362,0.44427335,0.9816577
363,0.4354104,0.95328134
364,0.43277442,0.9569418
365,0.4599476,0.93341786
366,0.46094787,0.9324427
367,0.43153256,0.964105
368,0.445459,0.9872229
369,0.43463686,0.9561914
370,0.45926803,0.94123936
371,0.43181232,0.96391535
372,0.45348293,0.95584035
373,0.4333581,0.9654343
374,0.44568878,0.98033285
375,0.4309569,0.9703116
376,0.47576988,0.92085713
377,0.4403959,0.9387419
378,0.45612457,0.9239477
379,0.45344436,0.96268046
380,0.45944744,0.9250403
381,0.44872838,0.9604123
382,0.43046024,0.96877265
383,0.4568197,0.9418856
384,0.43458304,0.95654875
385,0.44519952,0.9877944
386,0.44485208,0.98808235
387,0.43184268,0.9645999
388,0.4668485,0.92561674
389,0.4587614,0.93645
390,0.45367986,0.95496374
391,0.44529113,0.98853236
392,0.44449297,0.98827827
393,0.45262042,0.952419
394,0.43116668,0.9695077
395,0.4552269,0.95559305
396,0.44526228,0.98045385
397,0.43400463,0.95308614
398,0.43507698,0.9510291
399,0.44546223,0.9805566
400,0.43092623,0.9665522
401,0.45607382,0.9545249
402,0.43264842,0.95888025
403,0.46070123,0.9361172
404,0.43189672,0.96181554
405,0.46148208,0.92434907
406,0.4440361,0.9790714
407,0.4665458,0.92091244
408,0.4530123,0.95490307
409,0.43539676,0.95653725
410,0.44666204,0.9804598
411,0.44446847,0.979166
412,0.44623962,0.9798464
413,0.43905056,0.9269703
414,0.45568275,0.9564595
415,0.43244597,0.96010107
416,0.43351966,0.95449173
417,0.43429255,0.953289
418,0.44609943,0.9805962
419,0.44493732,0.9735424
420,0.4456008,0.98226804
421,0.45557994,0.9496423
422,0.45337763,0.95635575
423,0.4455276,0.9779743
424,0.45495886,0.95276666
425,0.43544105,0.9559325
426,0.4455105,0.9784093
427,0.43427837,0.9519002
428,0.4533878,0.9603831
429,0.4468421,0.98834914
430,0.44593868,0.9881683
431,0.46255198,0.91940516
432,0.44562873,0.98693955
433,0.44377074,0.91670054
434,0.44721383,0.89583296
435,0.43276528,0.96778804
436,0.4612917,0.9395245
437,0.46011516,0.9422852
438,0.44545504,0.9670039
439,0.46419165,0.91709375
440,0.44235808,0.9790844
441,0.46897,0.8870138
442,0.44233337,0.9256577
443,0.47423005,0.91261196
444,0.4591207,0.9425182
445,0.44479924,0.9820132
446,0.4339612,0.9505209
447,0.46489602,0.86249644
448,0.43839955,0.9447242
449,0.4457847,0.9800732
450,0.44407582,0.98807025
451,0.43638438,0.950124
452,0.44649464,0.9875896
453,0.44509295,0.98638517
454,0.44552943,0.98854744
455,0.43024,0.96764725
456,0.467248,0.9187595
457,0.43209928,0.9688639
458,0.44518974,0.97765726
459,0.41255337,0.67776287
460,0.461897,0.9153118
461,0.4332862,0.9555426
462,0.43128243,0.9651612
463,0.4449024,0.97990984
464,0.447235,0.97947884
465,0.44684297,0.9722273
466,0.43527746,0.9540801
467,0.44523978,0.9802114
468,0.43305108,0.96053565
469,0.4351973,0.95597875
470,0.44750583,0.89884984
471,0.44590285,0.97938925
472,0.4347916,0.95555216
473,0.44514057,0.9797994
474,0.4548925,0.9551046
475,0.43026668,0.9715336
476,0.43271822,0.95588714
477,0.4324719,0.96171457
478,0.43237734,0.9621235
479,0.44502354,0.98132855
480,0.44364068,0.93448573
481,0.45518628,0.94993734
482,0.44478446,0.9797378
483,0.46573022,0.91724837
484,0.44448397,0.98129904
485,0.41366336,0.6784178
486,0.43221632,0.96379626
487,0.46089876,0.9282359
488,0.4549402,0.9451592
489,0.4683155,0.91139567
490,0.4469908,0.98711056
491,0.43435636,0.94466925
492,0.43016297,0.9634456
493,0.44649473,0.9805128
494,0.46133614,0.9336417
495,0.44556236,0.98719776
496,0.4347315,0.9529764
497,0.4615647,0.925168
498,0.44947165,0.97183067
499,0.43247068,0.9648887
