,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4928271472454071,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49277690052986145,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
average_model,0.4700791835784912,,,,,,
random_model_n2,0.4471779763698578,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n6,0.4470764100551605,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n4,0.44703179597854614,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n3,0.4469813406467438,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n7,0.4469362795352936,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n8,0.4469195306301117,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n5,0.44691258668899536,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n1,0.4467936158180237,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
dbscan_eps_0_4_min_samples_2,0.41522282361984253,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.41522282361984253,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.41522282361984253,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4148811101913452,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4148811101913452,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4148811101913452,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4148811101913452,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4148811101913452,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4148811101913452,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4148811101913452,0.0,0.0,0.0,,,
