,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5115270018577576,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4984407424926758,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.49804607033729553,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49787959456443787,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kmeans_n_clusters_2,0.4977790415287018,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_,0.4838660657405853,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
average_model,0.4829437732696533,,,,,,
random_model_n27,0.47861775755882263,0.008920199116073092,0.009796803454610398,0.005960551184414028,3.84334096673545,15.88957496136653,-0.0329920547764487
random_model_n17,0.47835350036621094,0.006600440321807793,0.007241486688844279,0.0034606941338542153,3.4708916930485225,14.797199829350665,-0.03534349866836994
random_model_n18,0.47833195328712463,0.006554024341304164,0.007199833050340276,0.003381887579886667,2.6538275511186695,15.593503579254161,-0.035637803737986404
random_model_n9,0.4783184826374054,0.004559747124799848,0.005008261496728533,0.0010097767375827887,0.9468888594702706,23.8061121168432,-0.024517753239555837
random_model_n10,0.4782942235469818,0.006176177456302707,0.0067828319048494345,0.00272092936206079,2.2331823707404626,19.8721350419226,-0.032919093543653806
random_model_n20,0.47827059030532837,0.0055624864454749045,0.0061046441954974995,0.0021954732210175657,1.7206566117144597,18.679875535546625,-0.024704745018199404
random_model_n23,0.4782232642173767,0.006868412345229455,0.007545032147627917,0.003550657184562036,0.39546982254763413,39.456526451315725,-0.01864627723082074
random_model_n19,0.47820499539375305,0.005177496489193893,0.005685249938988557,0.0015897977812480448,1.6976778898306115,28.750050070411316,-0.02871768835616548
random_model_n12,0.4781946837902069,0.004760904916204272,0.005229235155099349,0.0012385956762040028,0.9378151668530949,28.551487138777343,-0.02747928597005462
random_model_n21,0.4781666696071625,0.004702017935109898,0.005163266274086253,0.0009755426501148586,0.1226903325173256,58.84519462774884,-0.022180597145209993
random_model_n4,0.4781641662120819,0.0017742351300412689,0.0019476161174011297,-0.002127616239219815,0.6675184972989051,68.12533195186599,-0.02403090726419173
random_model_n22,0.478158175945282,0.005789872549524526,0.0063605250022609194,0.0022733926318947227,1.2173205427415914,62.851001358606275,-0.02971163706504507
random_model_n11,0.4781518876552582,0.002678301425038247,0.002940558646686686,-0.0010941385353049305,0.7099238115639991,29.603472210413685,-0.026420679999968662
random_model_n6,0.4781460762023926,0.0012645396835459877,0.0013880809756322554,-0.0026567551245416255,1.3914654041729826,31.43843241014721,-0.025431988803807214
random_model_n3,0.47812002897262573,0.0067861066454997345,0.00744492672263844,0.003713474245666711,0.9317419967082015,29.1973929246919,-0.021506982245595236
random_model_n13,0.4780896008014679,0.00255149845862035,0.002802426758909321,-0.0012666064126448456,0.38341685845792745,123.9434611191681,-0.017552077880543977
random_model_n25,0.4780673682689667,0.003484670748335303,0.0038270863184363124,-0.00026622217295393735,1.2163559841347513,20.916699479047338,-0.029297278591330272
random_model_n14,0.47805625200271606,0.0019494618764003145,0.0021405721147502443,-0.0019018271672297349,1.314926989762124,25.859092196944832,-0.02189096708498276
random_model_n15,0.47804275155067444,0.008369842879162372,0.009186414371622653,0.005119530080055482,0.8148664315966184,26.747085664454946,-0.017848110374487122
random_model_n5,0.47802066802978516,0.0004812330789939967,0.0005286837664245092,-0.003497920462140729,0.26737384237011036,59.14543731346893,-0.023062842990647474
random_model_n16,0.47797122597694397,0.002958512260098745,0.0032433606031743445,-0.0008023727039238953,0.2862423708174843,35.14292164032864,-0.010997031939408828
random_model_n8,0.47796735167503357,0.0025639145837001217,0.0028150428016454343,-0.0010823175378930337,0.6107217010009035,31.175746268249338,-0.02475519085584853
random_model_n24,0.477950781583786,0.0023183303842060693,0.0025398146692386103,-0.0013243857186568892,0.9164234252401967,26.796053865530414,-0.024740760071973126
random_model_n26,0.47794991731643677,0.002908529177159339,0.003189241623452882,-0.0009852592007901695,0.5363531237473277,37.8496782794369,-0.02344310298749248
random_model_n7,0.4779347777366638,0.0008248025866085484,0.000904785314540052,-0.003094227058847473,1.2752551128187612,20.801926094405236,-0.028071346746586467
random_model_n2,0.47791725397109985,0.0007559519873233177,0.0008297637709338002,-0.0031619045032909602,0.8565998794004906,52.5097852389898,-0.02002091338100714
random_model_n1,0.47791528701782227,0.0005693560247659485,0.0006249087993923097,-0.003401672485361312,0.34401509800184765,69.06519641853536,-0.018468991477000665
dbscan_eps_0_3_min_samples_2,0.4267893433570862,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4267893433570862,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4267893433570862,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_6_min_samples_2,0.42645373940467834,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.42645373940467834,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42645373940467834,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42645373940467834,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42645373940467834,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42645373940467834,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42645373940467834,0.0,0.0,0.0,,,
