,difficulty,discrimination
264,0.45640683,0.91850173
265,0.4710249,0.98852235
266,0.47090298,0.9842263
267,0.47138664,0.98526174
268,0.47000217,0.9888345
269,0.47099635,0.9847873
270,0.46859503,0.98894185
271,0.4716374,0.98888636
272,0.46753624,0.98468333
273,0.469595,0.9838772
274,0.47562274,0.95587784
275,0.46942392,0.98907804
276,0.46890563,0.98523796
277,0.4687499,0.9843115
278,0.47056764,0.9861626
279,0.4758821,0.9769553
280,0.46971983,0.9778199
281,0.46822268,0.9771994
282,0.45813593,0.9212261
283,0.47268817,0.985376
284,0.46697718,0.9767024
285,0.47098404,0.9869417
286,0.46844053,0.9771462
287,0.46874022,0.98708117
288,0.46864623,0.9861423
289,0.4683557,0.9774176
290,0.46853068,0.96723384
291,0.47094658,0.9836756
292,0.47148377,0.9841948
293,0.47038546,0.98452115
294,0.46849525,0.9859229
295,0.4689129,0.98933965
296,0.47219977,0.98561746
297,0.47099295,0.9856544
298,0.46945074,0.9887948
299,0.4695104,0.9862922
300,0.47002366,0.985794
301,0.4687902,0.9849034
302,0.4704584,0.9871508
303,0.47207525,0.9864317
304,0.46977192,0.98755777
305,0.47154805,0.9866666
306,0.46716052,0.9755207
307,0.47332284,0.98596424
308,0.47280216,0.98835987
309,0.47005057,0.9872731
310,0.46716264,0.9816101
311,0.46921223,0.986269
312,0.4707826,0.9872569
313,0.4697213,0.9759315
314,0.46879226,0.98392457
315,0.46869084,0.98605675
316,0.47198233,0.9847936
317,0.4703244,0.9826478
318,0.47187272,0.98705494
319,0.468387,0.9753504
320,0.46967202,0.9844264
321,0.47236207,0.9883733
322,0.4704488,0.98677
323,0.46913758,0.9867607
324,0.46756402,0.9860001
325,0.46952906,0.98670894
326,0.46668944,0.96509737
327,0.470569,0.98493457
328,0.46962473,0.9854488
329,0.47070432,0.9882992
330,0.4685682,0.9855286
331,0.4706652,0.9859835
332,0.46980897,0.9544473
333,0.47123468,0.98647946
334,0.4714903,0.9861684
335,0.47081348,0.9889352
336,0.47258097,0.9867619
337,0.4724762,0.98694956
338,0.46966618,0.98847973
339,0.4678034,0.98921293
340,0.4686167,0.9834242
341,0.4701993,0.9878887
342,0.47206497,0.9855774
343,0.46844083,0.98417264
344,0.47144768,0.98621756
345,0.46982,0.986836
346,0.46840766,0.9875665
347,0.4693439,0.9884088
348,0.4680023,0.9886617
349,0.46856433,0.9855815
350,0.471939,0.98548365
351,0.4690674,0.98357064
352,0.46900135,0.98212194
353,0.47117746,0.9860791
354,0.4694685,0.98996115
355,0.47280577,0.98572594
356,0.47077858,0.98549247
357,0.46798104,0.9867199
358,0.4727691,0.9869854
359,0.47116593,0.986812
360,0.4725265,0.986324
361,0.46936712,0.98632103
362,0.4682418,0.98683214
363,0.47218722,0.9861981
364,0.47182316,0.9862205
365,0.4683144,0.97576964
366,0.468138,0.975351
367,0.47103855,0.9867527
368,0.46911114,0.9875264
369,0.47243994,0.98910916
370,0.46737316,0.98037195
371,0.47163567,0.9869532
372,0.46776366,0.9874551
373,0.4717581,0.9871478
374,0.47013208,0.9874295
375,0.47017923,0.9876041
376,0.4719998,0.94814277
377,0.47409368,0.98760414
378,0.4664344,0.9756885
379,0.47064015,0.98539215
380,0.46755245,0.9736999
381,0.46940884,0.983874
382,0.47019237,0.98827535
383,0.4669591,0.98207814
384,0.47302657,0.9877146
385,0.4682467,0.9880371
386,0.4693273,0.98918307
387,0.47110274,0.9864217
388,0.46958363,0.9790182
389,0.46821567,0.98068094
390,0.46782857,0.9865462
391,0.46862736,0.9883795
392,0.4691101,0.98901546
393,0.46701196,0.9863345
394,0.47059214,0.98833424
395,0.46827134,0.98657036
396,0.46814668,0.9869123
397,0.4712271,0.9866455
398,0.4724838,0.98540395
399,0.46907803,0.9870246
400,0.47050124,0.9892975
401,0.46732515,0.9849794
402,0.47226202,0.98501116
403,0.46908244,0.979548
404,0.47126958,0.98634404
405,0.46768293,0.97891057
406,0.46920067,0.9859925
407,0.4675004,0.9724525
408,0.46740422,0.9862784
409,0.4728228,0.9874173
410,0.47054124,0.9873431
411,0.46955344,0.98677886
412,0.4714903,0.98758835
413,0.472857,0.97999907
414,0.46985638,0.98685795
415,0.47173232,0.9853459
416,0.4722088,0.9874093
417,0.4728515,0.98573303
418,0.46978334,0.9858012
419,0.47046694,0.9837942
420,0.46871996,0.9872725
421,0.4708305,0.98538667
422,0.4678706,0.9878248
423,0.46882704,0.9881944
424,0.46855983,0.9859419
425,0.47294256,0.9883549
426,0.46980673,0.9882419
427,0.47155887,0.98480827
428,0.4711889,0.9852191
429,0.46913654,0.9887678
430,0.4694766,0.9888699
431,0.46797615,0.9739787
432,0.46862176,0.9882227
433,0.47307023,0.98348176
434,0.45335457,0.9155776
435,0.47142574,0.9867278
436,0.46861878,0.9760761
437,0.4674243,0.97643226
438,0.46901914,0.98425597
439,0.46803635,0.9762289
440,0.4689562,0.9851811
441,0.46741536,0.95851356
442,0.4733297,0.98670495
443,0.47542146,0.9628413
444,0.4678241,0.9824986
445,0.468692,0.98595244
446,0.47147003,0.98310786
447,0.4625812,0.88428706
448,0.47306532,0.9870248
449,0.47008613,0.9866622
450,0.46883982,0.98791426
451,0.47401947,0.98803145
452,0.46933645,0.98873293
453,0.46944645,0.9880003
454,0.4694948,0.9893221
455,0.47160178,0.9862887
456,0.4680937,0.969925
457,0.47089192,0.98778445
458,0.47000533,0.98831576
459,0.4313036,0.6613603
460,0.46836028,0.97689927
461,0.47204128,0.98494124
462,0.47086084,0.9864992
463,0.47037318,0.98844916
464,0.47033653,0.9881393
465,0.47030064,0.9847863
466,0.47231105,0.9854592
467,0.4696589,0.9866022
468,0.4718721,0.98687315
469,0.47292972,0.9894589
470,0.45592827,0.91653895
471,0.46883008,0.98687243
472,0.47209284,0.98760164
473,0.47054937,0.98746496
474,0.4687318,0.9856195
475,0.47090054,0.98673445
476,0.47244242,0.9822826
477,0.47155762,0.9858432
478,0.47085163,0.9847663
479,0.4707841,0.9872856
480,0.45929733,0.9194236
481,0.46698034,0.9849803
482,0.47021747,0.9872772
483,0.4668411,0.96923053
484,0.46964082,0.987264
485,0.4317746,0.65684056
486,0.47109395,0.9858862
487,0.46753374,0.9719615
488,0.46989307,0.98325515
489,0.4687503,0.961378
490,0.47037396,0.98863816
491,0.47235584,0.9842564
492,0.47061658,0.9833668
493,0.47098687,0.98653567
494,0.4680374,0.975152
495,0.46946284,0.9880957
496,0.47358793,0.98854387
497,0.46838027,0.97502786
498,0.46995476,0.98657924
499,0.47183546,0.9873616
