,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.5367121696472168,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
kmeans_n_clusters_2,0.5346552729606628,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
kmeans_n_clusters_4,0.5341637134552002,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_5,0.5339214205741882,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
average_model,0.5295934677124023,,,,,,
kmeans_n_clusters_6,0.5280043482780457,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_8,0.5274918675422668,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
kmeans_n_clusters_7,0.5221788287162781,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
random_model_n2,0.5052264332771301,0.8216861741403031,4.24553107658121,-0.0016933708677125778,1.0528505991762758,3.6198091899337896,-0.4583019341000016
random_model_n5,0.5052023530006409,0.823809792886279,4.261991884682634,0.0008891382068345629,1.135586585292136,3.9893200264174378,-0.45419106286320315
random_model_n1,0.5051778554916382,0.8186881323351468,4.217131614162916,0.0004268494053377756,0.9797709352195698,3.968071260326354,-0.4628721923316948
random_model_n4,0.5051671266555786,0.8191801974504075,4.225776381085426,-0.00419042890225785,1.0439152706041213,3.8824848892723036,-0.46388891774755586
random_model_n3,0.5050629377365112,0.8200792681067018,4.231457849680707,-0.0017656737684005317,0.9449899548196663,4.18080631137358,-0.4634007110927195
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4811619818210602,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.47767654061317444,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.47302863001823425,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4699629545211792,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46659818291664124,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.46659818291664124,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.4642578065395355,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4642578065395355,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4642578065395355,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4642578065395355,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4642578065395355,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4642578065395355,0.0,0.0,0.0,,,
mean_shift_,0.4642578065395355,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4642578065395355,0.0,0.0,0.0,,,
