,difficulty,discrimination
117,0.486325,0.6759064
118,0.4814435,0.29375076
119,0.48762813,0.56568724
120,0.4459786,0.91452456
121,0.47308505,0.5207892
122,0.48128527,0.028484615
123,0.46194994,0.88233143
124,0.43181956,0.826768
125,0.43328878,0.869109
126,0.47582552,0.90592915
127,0.47237793,0.44799274
128,0.49826238,0.57065696
129,0.4752201,0.5036756
130,0.4484729,0.9241372
131,0.47815478,0.07572059
132,0.48251265,0.50896335
133,0.4644172,0.89238983
134,0.47268188,0.22701252
135,0.45542267,0.90678734
136,0.4554083,0.9414049
137,0.4278601,0.87944686
138,0.47810596,0.27678382
139,0.44908154,0.91411585
140,0.46732384,0.9115011
141,0.4776683,0.33775148
142,0.4444582,0.93122584
143,0.44266248,0.90582305
144,0.4395318,0.8872953
145,0.48090154,0.59011036
146,0.47891173,0.093722574
147,0.4808316,0.8229311
148,0.46133077,0.8747379
149,0.43190902,0.87630564
150,0.44786632,0.9193616
151,0.4970722,0.6547524
152,0.5011803,0.19917172
153,0.43201545,0.89239836
154,0.45132294,0.95092
155,0.426807,0.8854298
156,0.4716634,0.43426767
157,0.47194782,0.89734435
158,0.42680055,0.88412786
159,0.43954885,0.88950986
160,0.4567435,0.9455248
161,0.4804608,0.6651797
162,0.47540098,0.16817641
163,0.45067593,0.92896444
164,0.4755274,0.46931288
165,0.43277028,0.87024206
166,0.45416507,0.9495551
167,0.48516032,0.6132124
168,0.4767581,0.43127757
169,0.42891052,0.83506787
170,0.43536738,0.9035867
171,0.46935374,0.902302
172,0.47944853,0.22296843
173,0.4577917,0.94139636
174,0.4656844,0.92805403
175,0.45322257,0.9409026
176,0.49890384,0.013878506
177,0.4840507,0.47059706
178,0.4661868,0.95901245
179,0.431346,0.878032
180,0.4802154,0.052781545
181,0.48711938,0.15651964
182,0.4886836,0.33711103
183,0.4573991,0.91292894
184,0.47206604,0.9007146
185,0.45330146,0.94190264
186,0.48725027,0.58470315
187,0.4278601,0.87944686
188,0.4331166,0.870095
189,0.431346,0.878032
190,0.4823868,0.04111482
191,0.4664855,0.9390524
192,0.46356267,0.93964
193,0.47905853,0.21070915
194,0.48389477,0.41524446
195,0.42566738,0.89125663
196,0.4824071,0.373274
197,0.47205022,0.47483614
198,0.47754642,0.5920708
199,0.48394758,0.42715028
200,0.44361752,0.9153562
201,0.47067633,0.18554847
202,0.4838846,0.15079421
203,0.48370028,0.3955573
204,0.45331478,0.9188664
205,0.47262037,0.90508944
206,0.43977723,0.90463793
207,0.48818278,0.5684404
208,0.48849055,0.3819598
209,0.45093018,0.9245191
210,0.47149453,0.25240174
211,0.42566738,0.89125663
212,0.49012396,0.13585219
213,0.4984366,0.08461267
214,0.4846847,0.49558043
215,0.48435628,0.48601776
216,0.48303756,0.6198263
217,0.4603413,0.88392645
218,0.48397115,0.74886966
219,0.47374156,0.53863966
220,0.42680055,0.88412786
221,0.45758143,0.8906935
222,0.44351166,0.9082182
223,0.48504955,0.24995193
224,0.4281697,0.8692966
225,0.46859255,0.9041286
226,0.43138155,0.89388037
227,0.46159783,0.8893725
228,0.4770468,0.9051361
229,0.48184228,0.270971
230,0.4864984,0.2530875
231,0.46762297,0.8972159
232,0.46669108,0.94115996
233,0.48036477,0.7208581
234,0.45677754,0.94098973
235,0.45015356,0.8859504
236,0.48178726,0.08838666
237,0.47987914,0.6466534
238,0.46838176,0.9036066
239,0.47935784,0.69588095
240,0.4278601,0.87944686
241,0.44688466,0.9087075
242,0.49496025,0.48535138
243,0.4659618,0.9477485
244,0.47157392,0.45388022
245,0.46557876,0.9182238
246,0.43971604,0.8297702
247,0.49539602,0.6433077
248,0.45045447,0.90502906
249,0.4381112,0.91350687
250,0.48246816,0.088228114
251,0.42858654,0.8751564
252,0.4848162,0.13569148
253,0.48034546,0.11211676
254,0.47037682,0.4235723
255,0.47709158,0.7440292
256,0.4814854,0.070980445
257,0.48211792,0.3345979
258,0.4879597,0.15474005
259,0.4831899,0.44140485
260,0.47304738,0.5249236
261,0.4707394,0.8893002
262,0.47829917,0.59762347
263,0.46036857,0.9358394
264,0.46948975,0.16050942
265,0.47898117,0.1549401
266,0.46317697,0.90661347
267,0.46588382,0.94839627
268,0.4287043,0.88979936
269,0.48568648,0.60845673
270,0.47131294,0.9366262
271,0.43599707,0.90247166
272,0.48007232,0.048467137
273,0.4585199,0.9449176
274,0.48570088,0.6620437
275,0.4547724,0.94329184
276,0.4403487,0.894637
277,0.48869193,0.56640416
278,0.43277028,0.87024206
279,0.4278601,0.87944686
280,0.47527027,0.50575596
281,0.46288493,0.9080436
282,0.47993806,0.65584034
283,0.4833089,0.4857288
284,0.4683444,0.9380894
285,0.431346,0.878032
286,0.47083104,0.8083958
287,0.44682297,0.9080578
288,0.49395114,0.340574
289,0.447637,0.88664466
290,0.5007595,0.12325142
291,0.46172172,0.8890114
292,0.45445508,0.9519953
293,0.4287043,0.88979936
294,0.430635,0.8920529
295,0.43389428,0.86463785
296,0.4657449,0.96528137
297,0.4594722,0.95049715
298,0.4281697,0.8692966
299,0.46252364,0.914189
300,0.4830443,0.13073748
301,0.46441585,0.9266568
302,0.4826013,0.10292808
303,0.43544257,0.89192677
304,0.42806533,0.87566257
305,0.4730342,0.8985976
306,0.431346,0.878032
307,0.46608377,0.9285826
308,0.46197858,0.93684554
309,0.44001922,0.8897056
310,0.42911395,0.8850634
311,0.43328878,0.869109
312,0.43629026,0.9070704
313,0.4413651,0.8999023
314,0.46238723,0.91615963
315,0.4548592,0.9009841
316,0.4474517,0.90930986
317,0.46910864,0.16749538
318,0.49902013,0.06054264
319,0.47375312,0.94049525
320,0.47074974,0.76620644
321,0.47076276,0.4362734
322,0.4397839,0.92412084
323,0.48944387,0.18292822
324,0.42839745,0.8660907
325,0.42839465,0.88387424
326,0.43190902,0.87630564
327,0.44001922,0.8897056
328,0.4850197,0.43047267
329,0.49677062,0.64386004
330,0.495091,0.72713286
331,0.45866397,0.75792956
332,0.46261933,0.91241956
333,0.43190902,0.87630564
334,0.4432019,0.8437805
335,0.47209585,0.512545
336,0.45587665,0.92674816
337,0.47266847,0.42778352
338,0.44122145,0.9138196
339,0.48738006,0.12094426
340,0.47268862,0.7595219
341,0.4572068,0.9427563
342,0.44804525,0.9233463
343,0.47359172,0.22079492
344,0.438772,0.9182706
345,0.4646086,0.92032653
346,0.42648897,0.87936395
347,0.4605365,0.91554093
348,0.43138155,0.89388037
349,0.4531435,0.93855286
350,0.431346,0.878032
351,0.48898256,0.15330024
352,0.48112467,0.083440945
353,0.49179533,0.5101304
354,0.44878247,0.93323755
355,0.46837753,0.93511534
356,0.47861487,0.5581441
357,0.43277028,0.87024206
358,0.46259627,0.916541
359,0.44489455,0.89026654
360,0.4486021,0.9205734
361,0.4445263,0.86775094
362,0.42792016,0.89222145
363,0.4705649,0.90704215
364,0.42869186,0.86791104
365,0.48070753,0.7366645
366,0.48940048,0.24661605
367,0.426807,0.8854298
368,0.4796765,0.5192013
369,0.48042706,0.060193416
370,0.47888416,0.23283662
371,0.43299788,0.87443656
372,0.4723128,0.51641995
373,0.47875515,0.6002074
374,0.42623222,0.8855739
375,0.4729643,0.9009293
376,0.4996377,0.09077816
377,0.46756077,0.9063462
378,0.46166554,0.91499937
379,0.47995442,0.09273673
380,0.46110427,0.9133301
381,0.4278601,0.87944686
382,0.47163296,0.91566026
383,0.47717628,0.5406409
384,0.4307077,0.83014154
385,0.47160438,0.9296132
386,0.44203156,0.8844274
387,0.431346,0.878032
388,0.49362472,0.61352354
389,0.47084498,0.19235738
390,0.43578807,0.90512574
391,0.46320227,0.90642804
392,0.48321876,0.24097916
393,0.4817545,0.092900395
394,0.44328138,0.9387949
395,0.44340438,0.84893847
396,0.4625792,0.87494814
397,0.463005,0.92862064
398,0.430286,0.8537407
399,0.42792016,0.89222145
400,0.48451477,0.17595962
401,0.42839745,0.8660907
402,0.44394678,0.9150834
403,0.4278601,0.87944686
404,0.44001922,0.8897056
405,0.4451306,0.93036056
406,0.45968038,0.91411173
407,0.47053248,0.91242176
408,0.4696926,0.17470706
409,0.4497747,0.9241771
410,0.45460072,0.8993546
411,0.43578807,0.90512574
412,0.47364396,0.9434507
413,0.46899858,0.9070618
414,0.46606743,0.942983
415,0.4444582,0.93122584
416,0.46282914,0.91017896
417,0.487751,0.17209914
418,0.42732358,0.88034534
419,0.43176928,0.87286365
420,0.44373828,0.9161784
421,0.4911248,0.609382
422,0.4445269,0.92633903
423,0.46159783,0.8893725
424,0.4636143,0.91521007
425,0.45046705,0.8742362
426,0.46595317,0.7986593
427,0.44461983,0.901973
428,0.43190902,0.87630564
429,0.431346,0.878032
430,0.48470134,0.21218139
431,0.4772172,0.81397945
432,0.4760819,0.52054375
433,0.46971503,0.44423357
434,0.42897514,0.86480725
435,0.4924093,0.46842328
436,0.426807,0.8854298
437,0.43728188,0.8908522
438,0.45015356,0.8859504
439,0.431346,0.878032
440,0.48573825,0.6045993
441,0.47752658,0.64510274
442,0.43190902,0.87630564
443,0.45797575,0.9268058
444,0.48638105,0.032918744
445,0.4590749,0.91089857
446,0.47165495,0.43631232
447,0.44617212,0.92418313
448,0.468372,0.8996544
449,0.47796118,0.6275299
450,0.47153267,0.7908767
451,0.47196656,0.5107129
452,0.46331412,0.9296737
453,0.4610098,0.88047034
454,0.42623222,0.8855739
455,0.45968342,0.9210452
456,0.47897044,0.89808625
457,0.44902846,0.88546896
458,0.44902846,0.88546896
459,0.46169874,0.9187925
460,0.4775097,0.53183186
461,0.49116793,0.1634659
462,0.45730215,0.9047066
463,0.42724758,0.88136995
464,0.4281697,0.8692966
465,0.49731323,0.7137718
466,0.46531636,0.877
467,0.45614183,0.9403599
468,0.4808968,0.041968074
469,0.48556235,0.5987155
470,0.45447168,0.9318416
471,0.47034326,0.9238179
472,0.4509558,0.9017541
473,0.47623467,0.92759407
474,0.45372424,0.7619553
475,0.432458,0.8929047
476,0.4674539,0.87763065
477,0.42869186,0.86791104
478,0.44089076,0.92660546
479,0.47989562,0.28436166
480,0.42621592,0.889741
481,0.43328878,0.869109
482,0.45364752,0.90758246
483,0.42680055,0.88412786
484,0.45280376,0.8747615
485,0.5003756,0.25718918
486,0.43277028,0.87024206
487,0.48049617,0.5377702
488,0.44328138,0.9387949
489,0.4644139,0.87723935
490,0.43879357,0.8310287
491,0.465797,0.9075594
492,0.47293398,0.45842052
493,0.46082887,0.9584232
494,0.4462075,0.8709865
495,0.46679705,0.9232967
496,0.4983175,0.7115522
497,0.42623222,0.8855739
498,0.47484893,0.58021694
499,0.4820404,0.5922417
500,0.46173868,0.8868717
501,0.48311785,0.45689908
502,0.4451306,0.93036056
503,0.48842445,0.18120934
504,0.49785766,0.50613844
505,0.500534,0.14832234
506,0.45758015,0.9197885
507,0.4873446,0.63052666
508,0.46199986,0.9179769
509,0.48413336,0.46458524
510,0.4704818,0.9139825
511,0.431346,0.878032
512,0.4827708,0.3467452
513,0.4635836,0.89047027
514,0.46744454,0.89862347
515,0.44080642,0.93061733
516,0.47001618,0.16818658
517,0.47051612,0.19895487
518,0.45798886,0.7968136
519,0.4463282,0.9400399
520,0.4772084,0.5587241
521,0.4810187,0.058259275
522,0.431346,0.878032
523,0.45364425,0.9195919
524,0.4471673,0.9177235
525,0.4536891,0.9432026
526,0.4758961,0.70255643
527,0.42680055,0.88412786
528,0.46827483,0.8109672
529,0.43744665,0.91432494
530,0.4451306,0.93036056
531,0.4495495,0.9278288
532,0.42839745,0.8660907
533,0.4794958,0.7110204
534,0.4469655,0.92185277
535,0.48403963,0.75791067
536,0.48378056,0.76287043
537,0.49691117,0.71534437
538,0.45487344,0.92983574
539,0.49312735,0.35168734
540,0.4695173,0.8199709
541,0.49206206,0.44110075
542,0.4685533,0.924175
543,0.4576766,0.9106622
544,0.44859686,0.94279295
545,0.45788455,0.92558163
546,0.43453914,0.8942813
547,0.4576768,0.9400214
548,0.43176928,0.87286365
549,0.4706045,0.92334825
550,0.4748409,0.9401149
551,0.45886955,0.9148346
552,0.46152934,0.93749595
553,0.44691125,0.9239371
554,0.46479216,0.93638015
555,0.47007886,0.8968388
556,0.46285096,0.9086767
557,0.46914792,0.8925865
558,0.47143236,0.9176938
559,0.47310853,0.9170592
560,0.4766536,0.911727
561,0.45972705,0.91226
562,0.4776363,0.06568993
563,0.48219785,0.09585855
564,0.47971126,0.045338664
565,0.47456622,0.56944436
566,0.49395776,0.5608182
567,0.48211908,0.09813825
568,0.47158593,0.91773134
