,difficulty,discrimination
116,0.46794102,0.9812135
117,0.4486711,0.85579866
118,0.4678744,0.9894514
119,0.46732298,0.9891448
120,0.46727586,0.98904383
121,0.46432957,0.96543294
122,0.46724296,0.98105234
123,0.4649479,0.9813256
124,0.4679055,0.985882
125,0.4672986,0.9891274
126,0.46677685,0.9798369
127,0.4685769,0.98567516
128,0.4689637,0.9842211
129,0.46648088,0.97807616
130,0.4667168,0.9827824
131,0.4692499,0.9602761
132,0.46735755,0.985637
133,0.4689618,0.9790757
134,0.4678593,0.98234874
135,0.46807656,0.9892448
136,0.4666752,0.9884999
137,0.46756458,0.98222727
138,0.46866873,0.9842694
139,0.46823072,0.9840417
140,0.46681386,0.9817724
141,0.4667654,0.9788757
142,0.4668548,0.9867566
143,0.46691015,0.98183566
144,0.46743068,0.9701646
145,0.467589,0.95603347
146,0.4662832,0.982133
147,0.46739796,0.9821339
148,0.46822423,0.9834144
149,0.4648715,0.97534764
150,0.46706975,0.9815908
151,0.46604806,0.9689411
152,0.4690304,0.98543656
153,0.46690714,0.9900641
154,0.46693355,0.9835955
155,0.46830562,0.9839216
156,0.46548212,0.989356
157,0.468138,0.98973227
158,0.47004136,0.979576
159,0.46705538,0.98217547
160,0.4665173,0.9811824
161,0.46687904,0.988705
162,0.46610036,0.97451836
163,0.4670144,0.98852074
164,0.4689419,0.98358387
165,0.4683199,0.9827804
166,0.46802548,0.9880407
167,0.46717775,0.9518977
168,0.47096923,0.97439533
169,0.46826878,0.98568815
170,0.4673275,0.9782239
171,0.46759668,0.98409176
172,0.46519664,0.98185146
173,0.46752366,0.98312813
174,0.4677151,0.9789038
175,0.46795923,0.9890555
176,0.468501,0.98204523
177,0.46723542,0.9862717
178,0.46667016,0.9832833
179,0.46668547,0.9819608
180,0.4682317,0.98624754
181,0.46793526,0.9826177
182,0.4672756,0.9835222
183,0.46513554,0.98246753
184,0.46541417,0.96908003
185,0.46783462,0.98317015
186,0.47142255,0.9740489
187,0.46619618,0.96530026
188,0.4698726,0.9770899
189,0.46746725,0.98164487
190,0.46831813,0.9693833
191,0.46796277,0.98219895
192,0.46716046,0.9848572
193,0.46543047,0.9823283
194,0.46844512,0.9851145
195,0.46731776,0.97169405
196,0.46830255,0.9845272
197,0.46768084,0.9818483
198,0.46812275,0.97152686
199,0.47420946,0.949385
200,0.46649373,0.9895897
201,0.46818304,0.9817791
202,0.4673418,0.9842651
203,0.46864203,0.98785305
204,0.46880513,0.98066485
205,0.4674513,0.9892263
206,0.46664175,0.9858531
207,0.46758428,0.98330486
208,0.46723807,0.9813186
209,0.46754915,0.98411626
210,0.4677921,0.988361
211,0.46704945,0.96256363
212,0.4693137,0.9717535
213,0.46824142,0.9844708
214,0.46813253,0.9843646
215,0.46678805,0.98797935
216,0.46629652,0.98932666
217,0.46802038,0.9858154
218,0.46805003,0.9822426
219,0.46564254,0.8873641
220,0.4663343,0.98405457
221,0.46728453,0.9833505
222,0.46793672,0.9865487
223,0.4672673,0.98168176
224,0.47672752,0.97201806
225,0.46793994,0.9843816
226,0.46843654,0.984025
227,0.47292662,0.9777216
228,0.46659723,0.98056215
229,0.4669114,0.9729795
230,0.46665573,0.982502
231,0.46723145,0.98621386
232,0.46800163,0.98673755
233,0.46682614,0.98966235
234,0.46804908,0.98972654
235,0.4688778,0.98347414
236,0.4672088,0.98284495
237,0.46749023,0.98919696
238,0.46710354,0.98982245
239,0.47610834,0.969335
240,0.46960118,0.96457505
241,0.46883333,0.97812235
242,0.4668831,0.9698484
243,0.46743342,0.98885363
244,0.46728724,0.98128676
245,0.46751243,0.9894071
246,0.46756124,0.9850855
247,0.46699506,0.97963977
248,0.46784908,0.9820475
249,0.46524528,0.98263586
250,0.46599692,0.9832421
251,0.4675624,0.98971003
252,0.465843,0.9782983
253,0.4667209,0.98534036
254,0.46677324,0.9838991
255,0.46790478,0.98735595
256,0.4675577,0.9836831
257,0.46883026,0.9829825
258,0.4672454,0.9859115
259,0.4709751,0.97568935
260,0.46600088,0.9824673
261,0.466868,0.9790263
262,0.4666495,0.9894708
263,0.46851075,0.9851153
264,0.45574993,0.9176631
265,0.46717706,0.985973
266,0.4672231,0.980382
267,0.46781772,0.9817596
268,0.4684963,0.98895264
269,0.4673604,0.9798487
270,0.46739992,0.98914653
271,0.46849787,0.9857671
272,0.46618414,0.98069805
273,0.46848133,0.97972673
274,0.47524348,0.9460206
275,0.46809965,0.98970956
276,0.46785754,0.9821653
277,0.4678124,0.98143816
278,0.46824577,0.984567
279,0.47552732,0.97203124
280,0.4692876,0.9732808
281,0.46778923,0.9723324
282,0.45747903,0.92537075
283,0.46907458,0.9804513
284,0.46607128,0.9709353
285,0.46712416,0.9829104
286,0.4674156,0.9718531
287,0.46703953,0.9868229
288,0.46642298,0.98547834
289,0.4670657,0.9708273
290,0.46756345,0.95969766
291,0.469372,0.98230475
292,0.4675888,0.9788556
293,0.46641946,0.98219454
294,0.46708015,0.9858734
295,0.46693933,0.98937154
296,0.46807384,0.9807046
297,0.46678302,0.9813258
298,0.46739963,0.98883986
299,0.4672985,0.98544
300,0.46802422,0.9846422
301,0.46750006,0.9816466
302,0.46806467,0.9864609
303,0.46877223,0.9819321
304,0.46818608,0.98739195
305,0.46787027,0.9823866
306,0.46575287,0.9694925
307,0.46987647,0.9816213
308,0.47016507,0.9848552
309,0.46828175,0.9870493
310,0.4663505,0.9773313
311,0.46819717,0.9837472
312,0.4689087,0.986542
313,0.4689722,0.96869344
314,0.4667108,0.9827504
315,0.4671331,0.9853661
316,0.46903798,0.97959256
317,0.46881604,0.98088896
318,0.46764597,0.9830519
319,0.4684727,0.96951914
320,0.4683596,0.98283476
321,0.4687541,0.9843329
322,0.46682176,0.98236066
323,0.46733952,0.98630416
324,0.46566808,0.9818526
325,0.46773827,0.98612493
326,0.4665551,0.9571318
327,0.46704847,0.98264384
328,0.46791956,0.9855421
329,0.46688142,0.98628294
330,0.46657884,0.9844963
331,0.46727815,0.9823286
332,0.4706684,0.9469792
333,0.46785733,0.98364407
334,0.46760994,0.98333436
335,0.46710813,0.98581254
336,0.4692633,0.98224235
337,0.46968216,0.98227924
338,0.46725696,0.98809135
339,0.46644974,0.98947537
340,0.4677567,0.9822126
341,0.46865502,0.987123
342,0.4693105,0.9811403
343,0.46709898,0.9803586
344,0.46791896,0.98331845
345,0.46853,0.98632216
346,0.46666798,0.9879183
347,0.4675354,0.98896354
348,0.46603203,0.9889655
349,0.46666002,0.9818983
350,0.4685087,0.98093545
351,0.46666345,0.97397006
352,0.4677207,0.9771369
353,0.46768987,0.98113555
354,0.46804294,0.9903154
355,0.46938998,0.981711
356,0.46690637,0.98183155
357,0.4665258,0.983708
358,0.46964425,0.9823281
359,0.46731004,0.9830008
360,0.46871942,0.9819923
361,0.46742707,0.985459
362,0.4662907,0.98666507
363,0.46924776,0.9823689
364,0.4681517,0.9820183
365,0.46795458,0.97021323
366,0.46730235,0.96897453
367,0.46770582,0.98312855
368,0.46767506,0.9877222
369,0.46861035,0.98481935
370,0.4662856,0.97593325
371,0.46780777,0.98329884
372,0.46673533,0.9846876
373,0.46856004,0.983782
374,0.46764377,0.9866674
375,0.4667478,0.98489034
376,0.47327328,0.94101775
377,0.47124034,0.9836561
378,0.46553156,0.96991265
379,0.46930787,0.9838966
380,0.46626058,0.9678288
381,0.46754166,0.9819413
382,0.46627116,0.9845482
383,0.465565,0.9774015
384,0.46996036,0.98459285
385,0.4667161,0.9884585
386,0.46776274,0.9897998
387,0.46711916,0.98190564
388,0.46933067,0.97219193
389,0.46719423,0.97510093
390,0.46620452,0.98308593
391,0.46733224,0.989068
392,0.4676247,0.98939085
393,0.46516052,0.98283017
394,0.46676183,0.98613816
395,0.46746662,0.98411745
396,0.46649614,0.98671734
397,0.46803802,0.98341787
398,0.46894762,0.9799892
399,0.46670127,0.9870638
400,0.46666762,0.98608834
401,0.4656418,0.98172563
402,0.46870822,0.9800238
403,0.46772277,0.97356814
404,0.46718222,0.9808683
405,0.4661637,0.9723422
406,0.46762338,0.98528117
407,0.46771476,0.9659403
408,0.46527827,0.9824169
409,0.46933764,0.9835475
410,0.46825707,0.98742235
411,0.46716192,0.9868364
412,0.46977463,0.9867909
413,0.46979433,0.97303206
414,0.46826705,0.9832064
415,0.46828577,0.9809583
416,0.46907735,0.9830016
417,0.46954098,0.9817366
418,0.4683563,0.98563397
419,0.4682441,0.9826816
420,0.46711352,0.98722404
421,0.4694298,0.98246384
422,0.46646592,0.98506176
423,0.4668463,0.9878893
424,0.46715307,0.9826734
425,0.4695667,0.9847472
426,0.467797,0.98768896
427,0.46816465,0.98041046
428,0.46947166,0.9833161
429,0.46778747,0.9893283
430,0.46775725,0.9893178
431,0.46762255,0.9665049
432,0.46694526,0.98890674
433,0.47040838,0.97793925
434,0.4533371,0.91507477
435,0.46765712,0.98329985
436,0.46780396,0.9701864
437,0.46618286,0.9706562
438,0.4673795,0.9827507
439,0.46715578,0.9680079
440,0.46650204,0.9846178
441,0.46789894,0.94789153
442,0.47072804,0.9824686
443,0.47607407,0.9561709
444,0.46657324,0.97758543
445,0.46708316,0.9856961
446,0.46804178,0.97799337
447,0.4628647,0.8787642
448,0.46994808,0.9826705
449,0.46820626,0.9868294
450,0.46699247,0.9883918
451,0.4708769,0.98324066
452,0.46758795,0.98889714
453,0.4677382,0.9882115
454,0.46760106,0.98938507
455,0.4678504,0.9825072
456,0.46793568,0.96217245
457,0.46722782,0.9848186
458,0.4674265,0.987947
459,0.42878845,0.6702764
460,0.46731693,0.96861184
461,0.4690377,0.98088896
462,0.46697956,0.98268086
463,0.46848562,0.9875768
464,0.46793243,0.98748606
465,0.46818343,0.9832192
466,0.46863377,0.9810415
467,0.46746162,0.9865487
468,0.4687185,0.9828232
469,0.46968406,0.9859187
470,0.4556515,0.9167217
471,0.46703354,0.9860748
472,0.46838167,0.9840206
473,0.46865198,0.98677707
474,0.46825528,0.98369616
475,0.46640077,0.98380154
476,0.46844968,0.97652084
477,0.4675061,0.98220533
478,0.4681722,0.9798994
479,0.46878585,0.98649186
480,0.45874855,0.9252084
481,0.46489787,0.9814307
482,0.46791762,0.98656976
483,0.4667154,0.96124154
484,0.46792248,0.98669577
485,0.42968985,0.66657317
486,0.46761134,0.9836815
487,0.46685565,0.96713316
488,0.4687035,0.9800029
489,0.46909335,0.95290935
490,0.46851534,0.9887792
491,0.4690269,0.9781365
492,0.46683955,0.97960746
493,0.4694869,0.9857648
494,0.46741837,0.9690259
495,0.46811277,0.9884481
496,0.46969196,0.9842642
497,0.46709523,0.96761745
498,0.46908906,0.98607206
499,0.46843454,0.9837792
