,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5266461968421936,,,,,,
kmeans_n_clusters_8,0.52589350938797,0.6505005194522828,1.0167182046687118,0.4585669822162055,1279.1338186947114,0.6741260184161774,0.47832836819027164
kmeans_n_clusters_7,0.5253567695617676,0.6434933015995233,0.9752066466853939,0.4658050373462729,1248.6448284550029,0.7441302215422378,0.4654699557393491
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5252761244773865,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5250558853149414,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5250269174575806,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5250198245048523,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5250189304351807,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
kmeans_n_clusters_6,0.5249995589256287,0.6692512462820767,0.9647340427281249,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5246546864509583,0.7182566891421316,1.076954329391986,0.5270781514537132,1065.5691670626857,0.70985906764544,0.45215805047292196
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5219041705131531,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561736,0.413851990509791
