,difficulty,discrimination
143,0.46714196,0.9832771
144,0.46757802,0.9728425
145,0.46800867,0.96080446
146,0.46830076,0.98312217
147,0.46810907,0.9825854
148,0.46932027,0.9842843
149,0.46534947,0.97800493
150,0.4690527,0.98297447
151,0.4663621,0.9719525
152,0.46979558,0.98587507
153,0.46760994,0.98993987
154,0.46923512,0.9855654
155,0.4692481,0.984423
156,0.46629822,0.9890576
157,0.4689457,0.9894691
158,0.471605,0.9821493
159,0.46907422,0.9842102
160,0.46738675,0.9832905
161,0.46784642,0.9886143
162,0.4667305,0.97719145
163,0.4681983,0.9888276
164,0.4704156,0.9857253
165,0.4699413,0.9848246
166,0.46860778,0.98773324
167,0.4673995,0.95696074
168,0.47244167,0.97858167
169,0.4691446,0.98644996
170,0.46822444,0.9808986
171,0.46931565,0.9857754
172,0.4660484,0.983941
173,0.46937048,0.98555994
174,0.46981,0.9823292
175,0.46877673,0.98876625
176,0.46927732,0.98285985
177,0.46844983,0.98693746
178,0.46876994,0.9847515
179,0.46694106,0.9832111
180,0.4689421,0.98651093
181,0.4687604,0.983142
182,0.46924168,0.9856683
183,0.46589938,0.98430854
184,0.46556118,0.97260517
185,0.4681079,0.98423666
186,0.4728445,0.97867477
187,0.46643034,0.9695533
188,0.4716133,0.9801788
189,0.46853188,0.98241895
190,0.46840447,0.9713837
191,0.46876177,0.98325306
192,0.4682767,0.9854785
193,0.46624297,0.9841051
194,0.46953115,0.9856901
195,0.4676729,0.9751533
196,0.46922582,0.984959
197,0.46865314,0.9824671
198,0.46810687,0.9743367
199,0.47404096,0.95194733
200,0.4675087,0.989606
201,0.46928835,0.9823992
202,0.4680818,0.9848124
203,0.46948302,0.98751754
204,0.4704184,0.9828387
205,0.46816236,0.988963
206,0.46759054,0.98603505
207,0.46936607,0.98479253
208,0.4675629,0.9830897
209,0.4688872,0.98581785
210,0.46866158,0.98816204
211,0.46711358,0.9663286
212,0.46963945,0.97364473
213,0.4700304,0.9858369
214,0.4699654,0.9858501
215,0.46785226,0.9882559
216,0.46718258,0.9888622
217,0.46848938,0.9858843
218,0.46871746,0.9831414
219,0.46505013,0.8878661
220,0.4669031,0.98541236
221,0.46799153,0.98472726
222,0.46893418,0.98713535
223,0.46937972,0.9834146
224,0.4760835,0.9710163
225,0.46883607,0.98596346
226,0.46956828,0.98480725
227,0.47375992,0.98078686
228,0.46827808,0.98252136
229,0.46785435,0.97570413
230,0.46878302,0.9848989
231,0.46840182,0.9865807
232,0.46907333,0.9869123
233,0.46768683,0.9895159
234,0.46882254,0.9896843
235,0.47062752,0.98586166
236,0.46912584,0.9843728
237,0.46832395,0.98904943
238,0.46807,0.9897989
239,0.47651228,0.9716064
240,0.4696434,0.96799254
241,0.47051734,0.9810343
242,0.46703917,0.9731332
243,0.46833214,0.98864937
244,0.4688604,0.98354554
245,0.46837655,0.9891565
246,0.4695835,0.98708457
247,0.46941414,0.98268926
248,0.46959823,0.9840645
249,0.4661381,0.9844446
250,0.46670163,0.9844493
251,0.4684055,0.9895221
252,0.46609396,0.98048514
253,0.46861094,0.9870666
254,0.4681016,0.9843923
255,0.4689207,0.9878166
256,0.46942732,0.98588884
257,0.4705591,0.9855719
258,0.4680104,0.9861022
259,0.47109553,0.9778187
260,0.4671373,0.9837384
261,0.46888563,0.9810239
262,0.46753722,0.98931223
263,0.4704015,0.9875066
264,0.45571813,0.91827226
265,0.46892065,0.9875471
266,0.46902794,0.9829576
267,0.46971247,0.9838108
268,0.46920854,0.9887144
269,0.46954608,0.98259556
270,0.46780798,0.98909175
271,0.47000158,0.9874827
272,0.46682292,0.98251814
273,0.4691164,0.9815668
274,0.4748391,0.9485754
275,0.4690721,0.9895049
276,0.46807128,0.98367727
277,0.46819466,0.9828498
278,0.46939895,0.985466
279,0.47541353,0.972768
280,0.46935514,0.97545445
281,0.46779937,0.97496384
282,0.4580081,0.923642
283,0.47083193,0.98276633
284,0.46628672,0.9736249
285,0.46897593,0.98527837
286,0.46769252,0.97454333
287,0.46793637,0.9870226
288,0.4674667,0.98581636
289,0.46758088,0.9743943
290,0.46780154,0.96363217
291,0.47008154,0.9832171
292,0.4696323,0.981577
293,0.46858412,0.98320836
294,0.46764278,0.98594165
295,0.46796283,0.9892876
296,0.4701588,0.9834453
297,0.46899438,0.9838178
298,0.46841457,0.98868084
299,0.46836028,0.9860162
300,0.46910003,0.9853398
301,0.46800125,0.9831288
302,0.46931958,0.9867077
303,0.47035244,0.9842899
304,0.46902508,0.9873462
305,0.46975192,0.9845088
306,0.46679,0.9732817
307,0.471732,0.98379225
308,0.47162962,0.9867688
309,0.46928698,0.987277
310,0.46648294,0.9794675
311,0.4684628,0.984335
312,0.46965417,0.9868539
313,0.46952295,0.9708907
314,0.46777645,0.9833869
315,0.46797013,0.98588705
316,0.4705046,0.98241204
317,0.46963736,0.98170877
318,0.46977296,0.98537385
319,0.4687385,0.9731384
320,0.4692723,0.9838413
321,0.47073305,0.9868616
322,0.4689191,0.984456
323,0.46817264,0.98652524
324,0.46666366,0.98423284
325,0.4683517,0.9861812
326,0.46661112,0.96125126
327,0.4689499,0.98361593
328,0.4684771,0.98561823
329,0.46896157,0.9875959
330,0.467439,0.98478484
331,0.4692184,0.98353285
332,0.47028103,0.9515241
333,0.46965766,0.98485136
334,0.46945775,0.9845785
335,0.4687761,0.9876458
336,0.4707414,0.9848461
337,0.47101787,0.9846639
338,0.46850625,0.9885321
339,0.46696225,0.98940325
340,0.46831053,0.9830591
341,0.4695761,0.98766166
342,0.47100613,0.983755
343,0.46794832,0.9823891
344,0.4699118,0.98484707
345,0.4692838,0.9867177
346,0.4675531,0.9875824
347,0.46826136,0.988479
348,0.46687716,0.9886549
349,0.46727705,0.98326784
350,0.47037607,0.983806
351,0.46810353,0.980968
352,0.46857616,0.9792079
353,0.46961227,0.98368603
354,0.46898583,0.9901313
355,0.47097608,0.9841384
356,0.46891552,0.98402643
357,0.46701118,0.98490673
358,0.47127306,0.98545516
359,0.46935037,0.9852369
360,0.4704875,0.9839941
361,0.4684737,0.98598677
362,0.4672654,0.9868001
363,0.47086146,0.9842908
364,0.4697373,0.9843888
365,0.4676786,0.9730577
366,0.46752527,0.9725313
367,0.4696484,0.9848695
368,0.46846244,0.9874834
369,0.47033843,0.98731285
370,0.46659067,0.97832775
371,0.46980864,0.9851121
372,0.46706858,0.9862084
373,0.47033104,0.9859604
374,0.4688609,0.98711205
375,0.4687575,0.9863656
376,0.47245705,0.94423
377,0.47274327,0.98599935
378,0.46583864,0.9729313
379,0.47004136,0.9847613
380,0.46684292,0.9708002
381,0.46829784,0.9828857
382,0.46855456,0.98617464
383,0.46586204,0.9796095
384,0.4717855,0.98683393
385,0.46739307,0.9880808
386,0.46844935,0.98964614
387,0.4692339,0.9841887
388,0.4694104,0.97555417
389,0.46729234,0.97731894
390,0.4668743,0.98474663
391,0.467877,0.9886483
392,0.46844974,0.98926044
393,0.46606463,0.98461616
394,0.46887213,0.9871168
395,0.4677791,0.9851591
396,0.46756575,0.9869127
397,0.46987516,0.98487884
398,0.47087002,0.9823159
399,0.46774572,0.9870306
400,0.46872592,0.9879123
401,0.4663857,0.983168
402,0.47049785,0.98264116
403,0.46813017,0.97577304
404,0.46955606,0.9842555
405,0.46709293,0.97594094
406,0.46864152,0.98579496
407,0.46785218,0.9695267
408,0.46607324,0.98427105
409,0.47093728,0.9858251
410,0.46924677,0.98782724
411,0.468276,0.9869505
412,0.47051886,0.9874101
413,0.47142023,0.9768044
414,0.46900424,0.9847507
415,0.4703246,0.9834116
416,0.47088912,0.98583657
417,0.47137308,0.9837143
418,0.4691246,0.98606986
419,0.46921343,0.98321015
420,0.4678543,0.9875022
421,0.47013503,0.9840217
422,0.4668477,0.986581
423,0.46775553,0.98810655
424,0.4681328,0.98429143
425,0.47135675,0.986462
426,0.46873295,0.98796207
427,0.47009745,0.9828199
428,0.47042102,0.98440117
429,0.46858308,0.98900837
430,0.46860534,0.9889957
431,0.46764544,0.9709641
432,0.46787602,0.9887033
433,0.47182357,0.9813611
434,0.45309627,0.9158374
435,0.46942186,0.98586404
436,0.46810612,0.9731716
437,0.46678945,0.97363716
438,0.46830857,0.98338413
439,0.46737427,0.9719557
440,0.46754405,0.9850497
441,0.46776566,0.9539434
442,0.47203448,0.98488414
443,0.47573668,0.95856786
444,0.4669239,0.9798231
445,0.46781293,0.98591644
446,0.4698241,0.9810962
447,0.4631279,0.8813448
448,0.47133896,0.9847988
449,0.4691443,0.9867555
450,0.4677042,0.9880094
451,0.47240177,0.98602897
452,0.4684735,0.9888236
453,0.46854633,0.98782206
454,0.46848854,0.989392
455,0.4697659,0.9848875
456,0.4682176,0.96652544
457,0.46912363,0.9864679
458,0.46858707,0.98804873
459,0.42944846,0.6662625
460,0.46739992,0.97306204
461,0.47075704,0.98302054
462,0.4687846,0.9844688
463,0.46939385,0.9880524
464,0.46918392,0.98767084
465,0.46931246,0.98408824
466,0.47056764,0.982953
467,0.46851027,0.98696315
468,0.4702427,0.98484224
469,0.47148424,0.9881309
470,0.45576954,0.9159176
471,0.46783662,0.9865475
472,0.47042572,0.9859047
473,0.46950752,0.98715174
474,0.46875337,0.9849238
475,0.4685989,0.98519415
476,0.4703956,0.97950834
477,0.4694651,0.9848976
478,0.4695469,0.98244536
479,0.469693,0.98677635
480,0.45958295,0.9214781
481,0.46613577,0.98349714
482,0.46886393,0.9870563
483,0.46670967,0.9656551
484,0.46873054,0.986862
485,0.43110391,0.6615641
486,0.46956554,0.98487794
487,0.46743774,0.9699684
488,0.46924487,0.9818103
489,0.46867654,0.957007
490,0.46930736,0.9887069
491,0.4708008,0.9817877
492,0.46862993,0.98152685
493,0.47064346,0.9864181
494,0.46740568,0.9710487
495,0.46885976,0.98826444
496,0.4715389,0.9859477
497,0.46755803,0.9709595
498,0.4696667,0.98647773
499,0.4702453,0.9853715
